time,seconds_elapsed,z,y,x
1772896297906699500,57.90369946289063,-1.17529296875,0.3636474609375,0.19488525390625
1772896297916667400,57.91366748046875,-1.1715850830078125,0.3551177978515625,0.2091522216796875
1772896297926635500,57.92363549804688,-1.1668548583984375,0.352996826171875,0.2177734375
1772896297936603600,57.933603759765624,-1.1628570556640625,0.3585052490234375,0.2368927001953125
1772896297946571300,57.9435712890625,-1.154449462890625,0.36346435546875,0.2460784912109375
1772896297956540400,57.95354052734375,-1.1470794677734375,0.3628692626953125,0.2514190673828125
1772896297966508300,57.96350830078125,-1.126678466796875,0.3368377685546875,0.2676239013671875
1772896297976476400,57.973476318359374,-1.0869293212890625,0.310577392578125,0.287322998046875
1772896297986444500,57.98344458007813,-1.0357818603515625,0.27130126953125,0.303955078125
1772896297996412400,57.99341235351562,-0.9762725830078125,0.230224609375,0.310150146484375
1772896298006380500,58.00338061523438,-0.930389404296875,0.2015838623046875,0.30560302734375
1772896298016349400,58.013349365234376,-0.9058685302734375,0.18426513671875,0.2834014892578125
1772896298026317300,58.0233173828125,-0.89337158203125,0.1691436767578125,0.2513885498046875
1772896298036285400,58.033285400390625,-0.8848114013671875,0.1485443115234375,0.2203369140625
1772896298046253600,58.04325366210937,-0.884552001953125,0.1262359619140625,0.191070556640625
1772896298056221400,58.053221435546874,-0.8891754150390625,0.104522705078125,0.1687774658203125
1772896298066189600,58.063189453125,-0.8899078369140625,0.0804901123046875,0.15106201171875
1772896298076158500,58.07315844726563,-0.8858184814453125,0.0561370849609375,0.1442108154296875
1772896298086126600,58.08312670898437,-0.8545379638671875,0.040374755859375,0.1404266357421875
1772896298096094500,58.093094482421876,-0.8024749755859375,0.03411865234375,0.1368408203125
1772896298106062300,58.10306225585938,-0.740478515625,0.03363037109375,0.130584716796875
1772896298116030500,58.113030517578125,-0.6876678466796875,0.0281829833984375,0.1298370361328125
1772896298125998600,58.12299853515625,-0.65753173828125,0.02679443359375,0.132598876953125
1772896298135967500,58.13296752929688,-0.6300201416015625,0.0246124267578125,0.132659912109375
1772896298145935600,58.142935546875,-0.5997161865234375,0.0244293212890625,0.1245269775390625
1772896298155903500,58.152903564453126,-0.5789947509765625,0.018585205078125,0.123199462890625
1772896298165871400,58.16287133789063,-0.5690155029296875,0.0077056884765625,0.1278533935546875
1772896298175839500,58.172839599609375,-0.5644989013671875,-0.002685546875,0.135650634765625
1772896298185807400,58.18280737304688,-0.5683135986328125,-0.020751953125,0.1452484130859375
1772896298195776500,58.19277661132813,-0.590087890625,-0.0363006591796875,0.1533203125
1772896298205744400,58.20274438476562,-0.6179046630859375,-0.044158935546875,0.148284912109375
1772896298215712500,58.21271240234375,-0.6458282470703125,-0.0471954345703125,0.1454315185546875
1772896298225680400,58.22268041992187,-0.688568115234375,-0.0506591796875,0.1569366455078125
1772896298235648500,58.2326484375,-0.7294464111328125,-0.0630340576171875,0.1759185791015625
1772896298245616400,58.24261645507813,-0.7779693603515625,-0.0687713623046875,0.19384765625
1772896298255584500,58.25258447265625,-0.8227081298828125,-0.061126708984375,0.20306396484375
1772896298265553400,58.262553466796874,-0.8596649169921875,-0.0537261962890625,0.213470458984375
1772896298275521500,58.272521484375,-0.888275146484375,-0.0518646240234375,0.2290191650390625
1772896298285489700,58.28248974609375,-0.922027587890625,-0.0555267333984375,0.266082763671875
1772896298295457300,58.292457275390625,-0.9574432373046875,-0.068359375,0.31341552734375
1772896298305425400,58.30242529296875,-1.00592041015625,-0.0707244873046875,0.3388519287109375
1772896298315393500,58.3123935546875,-1.0756988525390625,-0.061431884765625,0.359344482421875
1772896298325362400,58.322362548828124,-1.1233367919921875,-0.0640869140625,0.390625
1772896298335330600,58.33233056640625,-1.12237548828125,-0.079010009765625,0.427215576171875
1772896298345298400,58.34229833984375,-1.102935791015625,-0.1102752685546875,0.455078125
1772896298355266800,58.35226684570313,-1.091949462890625,-0.1165313720703125,0.4420166015625
1772896298365234700,58.36223461914062,-1.080902099609375,-0.095245361328125,0.3743438720703125
1772896298375202600,58.37220263671875,-1.0937042236328125,-0.0218658447265625,0.23150634765625
1772896298385171700,58.382171630859375,-1.1367645263671875,0.104156494140625,0.0992431640625
1772896298395139600,58.3921396484375,-1.1592254638671875,0.2562713623046875,0.0150299072265625
1772896298405107700,58.402107666015624,-1.153472900390625,0.3200531005859375,-0.00225830078125
1772896298415075800,58.41207592773438,-1.16876220703125,0.2151031494140625,0.1327056884765625
1772896298425043700,58.42204370117187,-1.1934814453125,-0.073211669921875,0.5642852783203125
1772896298435011600,58.432011474609375,-1.27764892578125,-0.35260009765625,0.90594482421875
1772896298444980700,58.441980712890626,-1.4081573486328125,-0.30255126953125,0.73699951171875
1772896298454948600,58.45194848632813,-1.4770050048828125,-0.14654541015625,0.4603424072265625
1772896298464916700,58.461916748046875,-1.3577423095703125,-0.027099609375,0.1976165771484375
1772896298474884900,58.471884765625,-1.1722564697265625,0.109039306640625,-0.029083251953125
1772896298484852700,58.481852783203124,-1.08111572265625,0.152740478515625,-0.0571746826171875
1772896298494820600,58.491820556640626,-1.0060882568359375,0.155914306640625,-0.020050048828125
1772896298504789800,58.501789794921876,-0.9826507568359375,0.1295166015625,-0.0485687255859375
1772896298514757600,58.51175756835938,-1.024871826171875,0.079833984375,-0.056243896484375
1772896298524725800,58.521725830078125,-1.0651702880859375,0.0758819580078125,-0.0061492919921875
1772896298534693600,58.53169360351563,-1.04840087890625,0.1449737548828125,-0.0195465087890625
1772896298544661800,58.541661865234374,-1.0118408203125,0.15631103515625,-0.0353240966796875
1772896298554630000,58.5516298828125,-0.9907073974609375,0.1234283447265625,0.0147552490234375
1772896298564597500,58.56159741210938,-0.972442626953125,0.1446685791015625,0.08148193359375
1772896298574566700,58.57156665039062,-0.9554901123046875,0.173248291015625,0.1002960205078125
1772896298584534500,58.581534423828124,-0.932861328125,0.1849822998046875,0.0750579833984375
1772896298594502700,58.59150268554688,-0.9186859130859375,0.2081298828125,0.0464630126953125
1772896298604470800,58.601470703125,-0.9108123779296875,0.2144775390625,0.0489654541015625
1772896298614438700,58.61143872070313,-0.9077606201171875,0.18988037109375,0.0820770263671875
1772896298624406800,58.62140673828125,-0.908477783203125,0.1599884033203125,0.1124420166015625
1772896298634376000,58.6313759765625,-0.890411376953125,0.1565093994140625,0.1358184814453125
1772896298644343600,58.641343505859375,-0.8614349365234375,0.1512451171875,0.146575927734375
1772896298654311700,58.65131176757812,-0.8304290771484375,0.1432647705078125,0.1442718505859375
1772896298664279800,58.66127978515625,-0.7916412353515625,0.1455841064453125,0.1369171142578125
1772896298674247700,58.67124755859375,-0.77777099609375,0.1483612060546875,0.1243896484375
1772896298684215800,58.6812158203125,-0.814178466796875,0.1162567138671875,0.1171722412109375
1772896298694184700,58.69118481445312,-0.8643341064453125,0.1004486083984375,0.0933685302734375
1772896298704152800,58.70115283203125,-0.9261322021484375,0.0939178466796875,0.0634613037109375
1772896298714120700,58.71112060546875,-0.974212646484375,0.06109619140625,0.050506591796875
1772896298724088600,58.721088623046874,-0.9746246337890625,0.0474395751953125,0.022674560546875
1772896298734056700,58.731056640625,-0.9540863037109375,0.0286102294921875,-0.00518798828125
1772896298744024800,58.74102490234375,-0.91925048828125,-0.00201416015625,-0.0244140625
1772896298753993700,58.75099365234375,-0.8997344970703125,-0.02655029296875,-0.0288543701171875
1772896298763961900,58.7609619140625,-0.89031982421875,-0.0486602783203125,-0.0158843994140625
1772896298773929500,58.77092944335938,-0.85760498046875,-0.068206787109375,-0.0030364990234375
1772896298783897600,58.780897705078125,-0.8207244873046875,-0.0873260498046875,0.012237548828125
1772896298793865700,58.79086572265625,-0.79541015625,-0.1094512939453125,0.0345458984375
1772896298803833600,58.80083349609375,-0.789276123046875,-0.1286468505859375,0.050079345703125
1772896298813801700,58.8108017578125,-0.8071746826171875,-0.1415863037109375,0.05157470703125
1772896298823771000,58.82077099609375,-0.8206939697265625,-0.14813232421875,0.05157470703125
1772896298833738800,58.83073876953125,-0.830322265625,-0.1531982421875,0.0596160888671875
1772896298843706600,58.84070654296875,-0.84759521484375,-0.1573486328125,0.0672454833984375
1772896298853674800,58.8506748046875,-0.88165283203125,-0.15087890625,0.08734130859375
1772896298863642600,58.860642578125,-0.92724609375,-0.136962890625,0.1051788330078125
1772896298873610800,58.87061083984375,-0.939239501953125,-0.1234893798828125,0.1215057373046875
1772896298883579600,58.88057958984375,-0.938568115234375,-0.1104736328125,0.1477508544921875
1772896298893547800,58.8905478515625,-0.97369384765625,-0.1196136474609375,0.1889801025390625
1772896298903516000,58.90051586914063,-1.01812744140625,-0.1304931640625,0.2436065673828125
1772896298913483500,58.9104833984375,-1.0222625732421875,-0.15753173828125,0.296661376953125
1772896298923451600,58.92045166015625,-0.941497802734375,-0.1574859619140625,0.3415069580078125
1772896298933419800,58.93041967773438,-0.841583251953125,-0.141357421875,0.342559814453125
1772896298943388700,58.940388671875,-0.856201171875,-0.0868682861328125,0.289306640625
1772896298953356800,58.95035668945312,-0.91131591796875,-0.0130767822265625,0.227142333984375
1772896298963324700,58.96032470703125,-0.9712066650390625,0.044830322265625,0.14654541015625
1772896298973292800,58.97029272460937,-1.0421142578125,0.078460693359375,0.026123046875
1772896298983260700,58.9802607421875,-1.1208953857421875,0.1279296875,-0.041259765625
1772896298993228800,58.99022875976563,-1.091827392578125,0.1224517822265625,-0.0589752197265625
1772896299003197700,59.00019775390625,-1.0277862548828125,0.1271209716796875,-0.13873291015625
1772896299013165800,59.010165771484374,-1.028900146484375,0.11700439453125,-0.165435791015625
1772896299023133700,59.0201337890625,-1.0244598388671875,0.1217041015625,-0.1626739501953125
1772896299033101800,59.03010180664062,-1.048431396484375,0.12506103515625,-0.166473388671875
1772896299043069700,59.040069580078125,-1.100372314453125,0.136749267578125,-0.1876678466796875
1772896299053037600,59.05003759765625,-1.1203765869140625,0.14251708984375,-0.2028350830078125
1772896299063006700,59.0600068359375,-1.151824951171875,0.1257476806640625,-0.172821044921875
1772896299072974600,59.069974609375,-1.1691741943359375,0.0959625244140625,-0.138092041015625
1772896299082942700,59.07994262695313,-1.186767578125,0.0538177490234375,-0.08795166015625
1772896299092910800,59.089910888671874,-1.16363525390625,0.022003173828125,-0.0371856689453125
1772896299102878700,59.099878662109376,-1.1284332275390625,-0.0187835693359375,0.011749267578125
1772896299112846600,59.1098466796875,-1.12127685546875,-0.0397491455078125,0.0728912353515625
1772896299122814700,59.119814697265625,-1.207763671875,-0.0435028076171875,0.159149169921875
1772896299132783600,59.12978369140625,-1.38543701171875,-0.0186614990234375,0.24713134765625
1772896299142751700,59.13975170898438,-1.500274658203125,0.066009521484375,0.3144683837890625
1772896299152719600,59.1497197265625,-1.488983154296875,0.1811065673828125,0.36981201171875
1772896299162687700,59.159687744140626,-1.3558502197265625,0.2657318115234375,0.3951263427734375
1772896299172655900,59.16965576171875,-1.210540771484375,0.3195037841796875,0.457550048828125
1772896299182623700,59.179623779296875,-1.106658935546875,0.33905029296875,0.505035400390625
1772896299192592600,59.189592529296874,-1.059234619140625,0.3138275146484375,0.5012359619140625
1772896299202560800,59.19956079101563,-1.04583740234375,0.3206634521484375,0.4876861572265625
1772896299212528600,59.20952856445312,-1.0754241943359375,0.3126220703125,0.4666290283203125
1772896299222496800,59.21949682617188,-1.0908355712890625,0.2615203857421875,0.4410400390625
1772896299232465000,59.22946484375,-1.06573486328125,0.2379302978515625,0.4101715087890625
1772896299242432800,59.239432861328126,-1.04620361328125,0.2180023193359375,0.4145965576171875
1772896299252402000,59.24940185546875,-1.0400543212890625,0.1974945068359375,0.396240234375
1772896299262369500,59.25936962890625,-1.0473785400390625,0.1745452880859375,0.351409912109375
1772896299272337700,59.269337646484374,-1.0628814697265625,0.172149658203125,0.3066558837890625
1772896299282305800,59.27930590820313,-1.0733642578125,0.1652374267578125,0.2638702392578125
1772896299292273700,59.28927368164062,-1.0738525390625,0.1459197998046875,0.22607421875
1772896299302241800,59.29924169921875,-1.0352020263671875,0.1344757080078125,0.1915130615234375
1772896299312210700,59.309210693359375,-0.964935302734375,0.1292266845703125,0.1618804931640625
1772896299322178600,59.31917846679688,-0.8840484619140625,0.1050567626953125,0.1437530517578125
1772896299332146700,59.329146728515624,-0.8154449462890625,0.0764007568359375,0.136077880859375
1772896299342114600,59.33911450195313,-0.7687530517578125,0.054107666015625,0.1295318603515625
1772896299352082700,59.34908276367187,-0.73297119140625,0.0374603271484375,0.126800537109375
1772896299362050600,59.359050537109376,-0.6885833740234375,0.020477294921875,0.1307525634765625
1772896299372019500,59.36901953125,-0.6487274169921875,0.0019989013671875,0.1369476318359375
1772896299381987600,59.37898754882813,-0.621307373046875,0.00537109375,0.1431121826171875
1772896299391955700,59.388955810546875,-0.6058502197265625,0.021026611328125,0.147979736328125
1772896299401923600,59.39892358398438,-0.60772705078125,0.0312957763671875,0.1494598388671875
1772896299411891500,59.40889135742187,-0.638946533203125,0.0408782958984375,0.162200927734375
1772896299421859600,59.418859619140626,-0.67645263671875,0.0356292724609375,0.1812591552734375
1772896299431827500,59.42882739257813,-0.707366943359375,0.018157958984375,0.2109832763671875
1772896299441796600,59.43879663085937,-0.7486114501953125,-0.010772705078125,0.2521820068359375
