time,seconds_elapsed,z,y,x
1772896298940894700,58.937894775390625,1.1652307510375977,0.31411951780319214,-0.391089528799057
1772896298950862600,58.94786254882813,1.2041432857513428,0.3901514410972595,-0.4350109100341797
1772896298960830700,58.957830810546874,1.1903924942016602,0.5187264084815979,-0.40634381771087646
1772896298970798800,58.967798828125,1.1283352375030518,0.36520692706108093,-0.3066776692867279
1772896298980766700,58.9777666015625,1.0383977890014648,0.2421577125787735,-0.16030871868133545
1772896298990734800,58.98773486328125,0.9524408578872681,0.369719922542572,0.00824674591422081
1772896299000702700,58.99770263671875,0.8652528524398804,0.41047269105911255,0.03183262050151825
1772896299010671600,59.00767163085938,0.7500476837158203,0.3962857723236084,0.015496525913476944
1772896299020639700,59.0176396484375,0.6468136310577393,0.3631405830383301,-0.05350964516401291
1772896299030607600,59.027607666015626,0.5427019000053406,0.3426465094089508,-0.0853128507733345
1772896299040575700,59.03757568359375,0.3980814814567566,0.3753855228424072,-0.06034034490585327
1772896299050543900,59.0475439453125,0.23130767047405243,0.47970953583717346,0.04286913201212883
1772896299060511700,59.05751171875,0.0947776734828949,0.6458297967910767,0.22318968176841736
1772896299070481000,59.06748095703125,-0.002009592019021511,0.8334076404571533,0.4394591450691223
1772896299080448500,59.07744848632812,-0.03189855441451073,0.9439879655838013,0.6053915023803711
1772896299090416600,59.08741674804688,-0.034703128039836884,0.9104494452476501,0.6053075790405273
1772896299100384800,59.097384765625,0.005502898246049881,0.8194431066513062,0.42082011699676514
1772896299110352600,59.1073525390625,0.056372202932834625,0.6770854592323303,0.12828890979290009
1772896299120320800,59.11732080078125,0.15641465783119202,0.5244258642196655,-0.11147703230381012
1772896299130290000,59.1272900390625,0.2891428768634796,0.3457946181297302,-0.14693835377693176
1772896299140257500,59.137257568359374,0.3481224477291107,0.18581132590770721,-0.023085925728082657
1772896299150225700,59.1472255859375,0.24732953310012817,0.22836224734783173,0.17160554230213165
1772896299160193800,59.15719384765625,0.05492188781499863,0.4115419387817383,0.38502368330955505
1772896299170161700,59.16716162109375,-0.1323995441198349,0.6492093801498413,0.5683695077896118
1772896299180129800,59.1771298828125,-0.24337798357009888,0.8244765400886536,0.6370626091957092
1772896299190098700,59.1870986328125,-0.24833598732948303,0.7854737639427185,0.5416423678398132
1772896299200066800,59.19706689453125,-0.2519190013408661,0.5241172313690186,0.3615921139717102
1772896299210034700,59.20703466796875,-0.1594703048467636,0.21054118871688843,0.14599163830280304
1772896299220002600,59.21700244140625,0.0009655440226197243,-0.11449813842773438,0.0017752242274582386
1772896299229970700,59.226970703125,0.19509799778461456,-0.3970147967338562,-0.08143125474452972
1772896299239938800,59.23693872070312,0.3993317782878876,-0.6411917209625244,-0.13289225101470947
1772896299249907700,59.24690771484375,0.5773183107376099,-0.8141456842422485,-0.20908768475055695
1772896299259875800,59.256875732421875,0.7004460096359253,-0.9211478233337402,-0.28218233585357666
1772896299269843700,59.26684375,0.7725995182991028,-0.9470470547676086,-0.31038254499435425
1772896299279811600,59.2768115234375,0.8061081767082214,-0.8537737727165222,-0.26055383682250977
1772896299289779700,59.28677978515625,0.7948848605155945,-0.682390570640564,-0.11306585371494293
1772896299299747600,59.29674755859375,0.7229641079902649,-0.5006998777389526,0.05839826911687851
1772896299309716700,59.306716796875,0.6002305150032043,-0.3055277466773987,0.1773478239774704
1772896299319684900,59.316684814453126,0.45733875036239624,-0.12056057900190353,0.23597176373004913
1772896299329652700,59.32665283203125,0.31471502780914307,0.029749037697911263,0.2582746744155884
1772896299339620900,59.336620849609375,0.1876346617937088,0.134585440158844,0.2757328748703003
1772896299349588700,59.34658862304688,0.08370319753885269,0.1629158854484558,0.2768529951572418
1772896299359556400,59.35655639648437,0.001689351163804531,0.1813790500164032,0.24555790424346924
1772896299369524500,59.3665244140625,-0.07956263422966003,0.21307812631130219,0.22346138954162598
1772896299379493400,59.376493408203125,-0.17169710993766785,0.25352513790130615,0.19678810238838196
1772896299389461500,59.38646142578125,-0.28776273131370544,0.29005491733551025,0.17689241468906403
1772896299399429600,59.3964296875,-0.4114214777946472,0.3081340491771698,0.15255936980247498
1772896299409397500,59.4063974609375,-0.5201192498207092,0.3029065430164337,0.13035818934440613
1772896299419365600,59.41636572265625,-0.5934402942657471,0.24922946095466614,0.10205931961536407
1772896299429333500,59.42633349609375,-0.6168814897537231,0.15671896934509277,0.05124354362487793
1772896299439302400,59.436302490234375,-0.575280487537384,0.04739542305469513,-0.012843399308621883
1772896299449270500,59.4462705078125,-0.4809294641017914,-0.09283971786499023,-0.06471458822488785
1772896299459238700,59.45623876953125,-0.36860379576683044,-0.23409219086170197,-0.10671882331371307
1772896299469206500,59.46620654296875,-0.26026347279548645,-0.31858310103416443,-0.1295948326587677
1772896299479174700,59.47617456054687,-0.1600998193025589,-0.3467220664024353,-0.12126617878675461
1772896299489142800,59.48614282226563,-0.08143562823534012,-0.3336065411567688,-0.07654451578855515
1772896299499111700,59.496111572265626,-0.011851600371301174,-0.28622889518737793,-0.026076732203364372
1772896299509079600,59.50607958984375,0.05114414170384407,-0.20040453970432281,0.006335802376270294
1772896299519047400,59.51604736328125,0.11239738762378693,-0.08617569506168365,0.00869860127568245
1772896299529015600,59.526015625,0.1769936978816986,-0.020420653745532036,-0.010554722510278225
1772896299538983700,59.535983642578124,0.2259143590927124,0.017924334853887558,-0.03272424638271332
1772896299548951600,59.54595166015625,0.2664974629878998,0.043721843510866165,-0.03841329365968704
1772896299558920700,59.55592065429688,0.3098069429397583,0.04714161902666092,-0.009429698809981346
1772896299568888600,59.565888671875,0.34573644399642944,-0.00917571596801281,0.043414074927568436
1772896299578856400,59.5758564453125,0.37962380051612854,-0.10532728582620621,0.07694245129823685
1772896299588824600,59.58582446289063,0.40665459632873535,-0.20954343676567078,0.09491932392120361
1772896299598792400,59.59579248046875,0.42028993368148804,-0.3676672577857971,0.10256101191043854
1772896299608760600,59.60576049804688,0.41152092814445496,-0.5638330578804016,0.06895458698272705
1772896299618728700,59.615728759765624,0.4014892280101776,-0.7816705703735352,-0.011631825007498264
1772896299628697600,59.62569750976562,0.4269746243953705,-0.9410895109176636,-0.08882781118154526
1772896299638665500,59.63566552734375,0.4697389006614685,-1.0472657680511475,-0.1338752806186676
1772896299648633600,59.64563354492188,0.5264737606048584,-1.027625322341919,-0.14020241796970367
1772896299658601500,59.6556015625,0.5884427428245544,-0.9006092548370361,-0.07690729945898056
1772896299668569600,59.66556958007813,0.6328919529914856,-0.6325163245201111,0.047622643411159515
1772896299678537700,59.675537841796874,0.6517548561096191,-0.2745240330696106,0.20622391998767853
1772896299688506600,59.68550659179687,0.6364957690238953,0.07251434773206711,0.3492298126220703
1772896299698474800,59.69547485351563,0.5785959959030151,0.1980360597372055,0.43598467111587524
1772896299708442400,59.7054423828125,0.402729332447052,-0.12980040907859802,0.44561973214149475
1772896299718410500,59.715410400390624,0.1666349321603775,-0.9560689926147461,0.33711567521095276
1772896299728378600,59.72537866210938,0.0783519446849823,-2.0285933017730713,0.16867473721504211
1772896299738346500,59.73534643554687,0.12029124051332474,-2.568387508392334,0.20633915066719055
1772896299748315600,59.745315673828124,-0.05012683570384979,-2.0870423316955566,0.45079922676086426
1772896299758283500,59.755283447265626,-0.4389322102069855,-1.34681236743927,0.6512534022331238
1772896299768251600,59.76525170898437,-0.7410731315612793,-0.7418462038040161,0.6899781227111816
1772896299778219500,59.775219482421875,-1.0025497674942017,-0.29139676690101624,0.5918840765953064
1772896299788187400,59.7851875,-1.0164340734481812,0.06059564650058746,0.4468536078929901
1772896299798155500,59.795155517578124,-0.6695431470870972,0.43636953830718994,0.3901365399360657
1772896299808123600,59.80512353515625,-0.2229674905538559,0.8804508447647095,0.394750714302063
1772896299818092500,59.81509252929688,0.06572842597961426,1.1588115692138672,0.4285038709640503
1772896299828060700,59.82506079101562,0.1463090181350708,1.0996617078781128,0.42160093784332275
1772896299838028500,59.835028564453125,0.09929029643535614,0.7964646220207214,0.28327634930610657
1772896299847996400,59.84499633789063,0.025299163535237312,0.4042944312095642,0.07552741467952728
1772896299857964500,59.854964599609374,-0.03360144793987274,0.06052587553858757,-0.16961073875427246
1772896299867932700,59.8649326171875,-0.051623061299324036,-0.12750129401683807,-0.3972276449203491
1772896299877901600,59.87490161132813,-0.06466598063707352,-0.18929515779018402,-0.563448965549469
1772896299887869700,59.88486962890625,-0.06740317493677139,-0.18825998902320862,-0.6446612477302551
1772896299897837600,59.894837646484376,-0.06620098650455475,-0.13200628757476807,-0.6361027359962463
1772896299907805400,59.90480541992188,-0.0698644369840622,-0.047961458563804626,-0.5614380836486816
1772896299917773600,59.914773681640625,-0.06280354410409927,0.04339136183261871,-0.4330357313156128
1772896299927741400,59.92474145507813,-0.05204570293426514,0.1171896904706955,-0.36049947142601013
1772896299937710600,59.93471069335938,-0.054372381418943405,0.2282480150461197,-0.3686831295490265
1772896299947678500,59.94467846679687,-0.0861675962805748,0.3490346372127533,-0.3997536897659302
1772896299957646600,59.954646484375,-0.1482660174369812,0.4617241621017456,-0.4314097762107849
1772896299967614700,59.96461474609375,-0.21329161524772644,0.5331280827522278,-0.45444080233573914
1772896299977582300,59.974582275390624,-0.2644018530845642,0.5904834866523743,-0.4780668616294861
1772896299987550500,59.98455053710938,-0.29949432611465454,0.599172830581665,-0.5046510696411133
1772896299997519600,59.99451953125,-0.3001548945903778,0.5404708981513977,-0.5335869789123535
1772896300007487500,60.00448754882812,-0.26500940322875977,0.4146879315376282,-0.5456319451332092
1772896300017455600,60.01445556640625,-0.18172042071819305,0.25971487164497375,-0.5507938861846924
1772896300027423700,60.024423828125,-0.05978946387767792,0.08503200858831406,-0.5693169832229614
1772896300037391600,60.0343916015625,0.07623924314975739,-0.10274802893400192,-0.6093409657478333
1772896300047359500,60.044359375,0.22008375823497772,-0.24471156299114227,-0.6568009257316589
1772896300057327600,60.05432763671875,0.36370983719825745,-0.3310280442237854,-0.6868274807929993
1772896300067296500,60.064296630859374,0.49442124366760254,-0.391614705324173,-0.7142266035079956
1772896300077264600,60.0742646484375,0.5851391553878784,-0.4153413474559784,-0.7121723890304565
1772896300087232500,60.084232421875,0.6265233755111694,-0.3991362750530243,-0.6303731203079224
1772896300097200600,60.09420068359375,0.6233323216438293,-0.30455145239830017,-0.49045881628990173
1772896300107168500,60.10416845703125,0.5985782742500305,-0.14545419812202454,-0.3180476129055023
1772896300117136400,60.114136474609374,0.5688592195510864,0.024485567584633827,-0.15111850202083588
1772896300127105500,60.12410546875,0.5111967325210571,0.16661395132541656,-0.021461166441440582
1772896300137073400,60.13407348632813,0.4324694275856018,0.2579108476638794,0.05692742392420769
1772896300147041500,60.14404150390625,0.355496346950531,0.2805703580379486,0.08772475272417068
1772896300157009700,60.154009765625,0.28654417395591736,0.22512252628803253,0.08586110919713974
1772896300166977500,60.1639775390625,0.2356647551059723,0.0757032185792923,0.08064158260822296
1772896300176945400,60.1739453125,0.1954384744167328,-0.1128762811422348,0.09288321435451508
1772896300186914600,60.18391455078125,0.15783171355724335,-0.26403144001960754,0.10056136548519135
1772896300196882400,60.19388232421875,0.14378467202186584,-0.38972651958465576,0.09907326102256775
1772896300206850600,60.2038505859375,0.14663346111774445,-0.468274861574173,0.12341322749853134
1772896300216818700,60.21381860351563,0.1796271800994873,-0.5113427042961121,0.1987903118133545
1772896300226786600,60.22378662109375,0.25288623571395874,-0.4984889626502991,0.2740323543548584
1772896300236754700,60.233754638671876,0.40383100509643555,-0.40861019492149353,0.31122320890426636
1772896300246723600,60.2437236328125,0.618691086769104,-0.22814027965068817,0.2913259267807007
1772896300256691500,60.25369140625,0.8342453837394714,0.026697060093283653,0.2910335659980774
1772896300266659600,60.26365966796875,1.0008902549743652,0.306619793176651,0.3664308488368988
1772896300276627500,60.27362744140625,1.0801398754119873,0.6027247309684753,0.4718986749649048
1772896300286595600,60.283595703125,1.0695953369140625,0.8926718235015869,0.5727272629737854
1772896300296563700,60.293563720703126,0.986849844455719,1.1147927045822144,0.6500979661941528
1772896300306531300,60.30353125,0.8729261755943298,1.2387975454330444,0.7040187120437622
1772896300316500700,60.31350073242187,0.7743350863456726,1.2695714235305786,0.7194267511367798
1772896300326468400,60.32346826171875,0.7067453861236572,1.2102934122085571,0.6989331841468811
1772896300336436500,60.3334365234375,0.6657987236976624,1.070786714553833,0.6324325799942017
1772896300346404600,60.34340454101562,0.6088688969612122,0.8842647075653076,0.509793758392334
1772896300356372500,60.35337255859375,0.48307663202285767,0.6363766193389893,0.35014164447784424
1772896300366340000,60.36334008789063,0.3010602295398712,0.4461539685726166,0.19089072942733765
1772896300376309200,60.37330932617188,0.14706748723983765,0.41846776008605957,0.03492088243365288
