time,seconds_elapsed,z,y,x
1772905639891554800,20.334554931640625,0.20196151733398438,0.09322714805603027,-0.539694607257843
1772905639901554700,20.3445546875,0.23702049255371094,0.11830413341522217,-0.5263247489929199
1772905639911554800,20.354554931640624,0.30631160736083984,0.13884925842285156,-0.4861184060573578
1772905639921554700,20.3645546875,0.41225719451904297,0.1501758098602295,-0.41924455761909485
1772905639931554800,20.374554931640624,0.5347108840942383,0.15237188339233398,-0.3474145531654358
1772905639941554700,20.3845546875,0.6156759262084961,0.1454991102218628,-0.28017833828926086
1772905639951554800,20.394554931640624,0.578455924987793,0.1248013973236084,-0.23405957221984863
1772905639961554700,20.4045546875,0.41334056854248047,0.12139606475830078,-0.20399051904678345
1772905639971554800,20.414554931640627,0.17284774780273438,0.1472073793411255,-0.19445306062698364
1772905639981554700,20.4245546875,-0.07128715515136719,0.19497275352478027,-0.19794803857803345
1772905639991554800,20.434554931640626,-0.2544670104980469,0.2454376220703125,-0.19979792833328247
1772905640001554700,20.4445546875,-0.34319591522216797,0.27933287620544434,-0.19252657890319824
1772905640011554800,20.454554931640626,-0.3374500274658203,0.2845644950866699,-0.16869491338729858
1772905640021554700,20.4645546875,-0.27066707611083984,0.2658054828643799,-0.14246541261672974
1772905640031554800,20.474554931640625,-0.19208335876464844,0.23492562770843506,-0.12808150053024292
1772905640041554700,20.4845546875,-0.1514148712158203,0.19903266429901123,-0.13049519062042236
1772905640051554800,20.494554931640625,-0.15573883056640625,0.1700437068939209,-0.13805216550827026
1772905640061554700,20.5045546875,-0.18338871002197266,0.15271854400634766,-0.12965071201324463
1772905640071554800,20.514554931640625,-0.205535888671875,0.13987410068511963,-0.09623396396636963
1772905640081554700,20.5245546875,-0.21972942352294922,0.1267542839050293,-0.038345277309417725
1772905640091554800,20.534554931640624,-0.2235727310180664,0.108634352684021,0.024327754974365234
1772905640101554700,20.5445546875,-0.22908306121826172,0.08560538291931152,0.06733715534210205
1772905640111554800,20.554554931640624,-0.2459859848022461,0.05298936367034912,0.06867587566375732
1772905640121554700,20.5645546875,-0.2767801284790039,0.018086910247802734,0.023159146308898926
1772905640131554800,20.574554931640623,-0.3023672103881836,-0.009405016899108887,-0.04719468951225281
1772905640141554700,20.5845546875,-0.3012247085571289,-0.022202372550964355,-0.10913130640983582
1772905640151554800,20.594554931640626,-0.2733726501464844,-0.03219246864318848,-0.13383448123931885
1772905640161554700,20.6045546875,-0.23561382293701172,-0.05127584934234619,-0.13545477390289307
1772905640171554800,20.614554931640626,-0.21195220947265625,-0.07460296154022217,-0.1352265477180481
1772905640181554700,20.6245546875,-0.1976795196533203,-0.0949329137802124,-0.15191009640693665
1772905640191554800,20.634554931640626,-0.17371749877929688,-0.11220955848693848,-0.17548033595085144
1772905640201554700,20.6445546875,-0.12088203430175781,-0.1311568021774292,-0.19348719716072083
1772905640211554800,20.654554931640625,-0.034226417541503906,-0.14693427085876465,-0.20314309000968933
1772905640221554700,20.6645546875,0.02658557891845703,-0.16678619384765625,-0.20425447821617126
1772905640231554800,20.674554931640625,0.011516571044921875,-0.18360424041748047,-0.20220589637756348
1772905640241554700,20.6845546875,-0.07197189331054688,-0.18070244789123535,-0.20873093605041504
1772905640251554800,20.694554931640624,-0.1828746795654297,-0.15814995765686035,-0.21665185689926147
1772905640261554700,20.7045546875,-0.2682037353515625,-0.13756060600280762,-0.21165144443511963
1772905640271554800,20.714554931640624,-0.2941465377807617,-0.1309729814529419,-0.18664690852165222
1772905640281554700,20.7245546875,-0.25570106506347656,-0.1336735486984253,-0.14898759126663208
1772905640291554800,20.734554931640623,-0.1767578125,-0.14095795154571533,-0.10608267784118652
1772905640301554700,20.7445546875,-0.09823989868164062,-0.14572536945343018,-0.0629042387008667
1772905640311554800,20.754554931640627,-0.06124591827392578,-0.14793705940246582,-0.017002105712890625
1772905640321554700,20.7645546875,-0.07347583770751953,-0.14025914669036865,0.02703985571861267
1772905640331554800,20.774554931640626,-0.10677623748779297,-0.1225433349609375,0.04784262180328369
1772905640341554700,20.7845546875,-0.12143802642822266,-0.09944820404052734,0.045551836490631104
1772905640351554800,20.794554931640626,-0.09913825988769531,-0.08523714542388916,0.03943902254104614
1772905640361554700,20.8045546875,-0.02824687957763672,-0.08462166786193848,0.036762535572052
1772905640371554800,20.814554931640625,0.0788431167602539,-0.09514844417572021,0.0447220504283905
1772905640381554700,20.8245546875,0.1834421157836914,-0.11197662353515625,0.05848917365074158
1772905640391554800,20.834554931640625,0.2685546875,-0.13027453422546387,0.0779830813407898
1772905640401554700,20.8445546875,0.33892154693603516,-0.1380690336227417,0.10302102565765381
1772905640411554800,20.854554931640624,0.39704418182373047,-0.1379075050354004,0.1308644711971283
1772905640421554700,20.8645546875,0.4550437927246094,-0.14196431636810303,0.1492549180984497
1772905640431554800,20.874554931640624,0.5034847259521484,-0.15286529064178467,0.15775811672210693
1772905640441554700,20.8845546875,0.5285120010375977,-0.17322731018066406,0.1551242172718048
1772905640451554800,20.894554931640624,0.5113449096679688,-0.19366419315338135,0.13869348168373108
1772905640461554700,20.9045546875,0.4519386291503906,-0.20475375652313232,0.11067548394203186
1772905640471554800,20.914554931640627,0.3432464599609375,-0.20422089099884033,0.08296728134155273
1772905640481554700,20.9245546875,0.1831226348876953,-0.19695138931274414,0.07234829664230347
1772905640491554800,20.934554931640626,-0.00180816650390625,-0.17824208736419678,0.08128553628921509
1772905640501554700,20.9445546875,-0.1633615493774414,-0.15534353256225586,0.09551078081130981
1772905640511554800,20.954554931640626,-0.25811290740966797,-0.13786101341247559,0.10794809460639954
1772905640521554700,20.9645546875,-0.27130794525146484,-0.13534581661224365,0.09477630257606506
1772905640531554800,20.974554931640625,-0.22166156768798828,-0.14532673358917236,0.049158185720443726
1772905640541554700,20.9845546875,-0.14706134796142578,-0.16051232814788818,-0.0228879451751709
1772905640551554800,20.994554931640625,-0.08071613311767578,-0.17360413074493408,-0.09950083494186401
1772905640561554700,21.0045546875,-0.041629791259765625,-0.17013299465179443,-0.15644106268882751
1772905640571554800,21.014554931640625,-0.022619247436523438,-0.15001845359802246,-0.17670562863349915
1772905640581554700,21.0245546875,-0.026185035705566406,-0.11798691749572754,-0.16488924622535706
1772905640591554800,21.034554931640624,-0.05727386474609375,-0.08594906330108643,-0.14004868268966675
1772905640601554700,21.0445546875,-0.09031391143798828,-0.0058786869049072266,0.020937055349349976
1772905640611554800,21.054554931640624,-0.12539005279541016,0.026180267333984375,0.00003072619438171387
1772905640621554700,21.0645546875,-0.1390371322631836,0.04958534240722656,-0.033135443925857544
1772905640631554800,21.074554931640623,-0.11734390258789062,0.06674885749816895,-0.05896502733230591
1772905640641554700,21.0845546875,-0.06353282928466797,0.08128619194030762,-0.05478432774543762
1772905640651554800,21.094554931640626,-0.004317283630371094,0.09612023830413818,-0.011997729539871216
1772905640661554700,21.1045546875,0.036426544189453125,0.10405623912811279,0.03413206338882446
1772905640671554800,21.114554931640626,0.06601142883300781,0.101654052734375,0.051078200340270996
1772905640681554700,21.1245546875,0.1076364517211914,0.10463988780975342,0.017503470182418823
1772905640691554800,21.134554931640626,0.18079280853271484,0.09169983863830566,-0.039613276720047
1772905640711554800,21.154554931640625,0.4297142028808594,0.06125342845916748,-0.18547728657722473
1772905640721554700,21.1645546875,0.5057554244995117,0.04530525207519531,-0.21847540140151978
1772905640731554800,21.174554931640625,0.5200042724609375,0.03249776363372803,-0.1885782778263092
1772905640741554700,21.1845546875,0.47402477264404297,0.03893625736236572,-0.12976022064685822
1772905640751554800,21.194554931640624,0.3801565170288086,0.05833029747009277,-0.07084012031555176
1772905640761554700,21.2045546875,0.2660865783691406,0.07805752754211426,-0.027802467346191406
1772905640771554800,21.214554931640624,0.152191162109375,0.08497262001037598,-0.017350584268569946
1772905640781554700,21.2245546875,0.057015419006347656,0.07754790782928467,-0.0461866557598114
1772905640791554800,21.234554931640623,-0.007929801940917969,0.06879103183746338,-0.09641003608703613
1772905640801554700,21.2445546875,-0.03301811218261719,0.07048344612121582,-0.1317756325006485
1772905640811554800,21.254554931640627,-0.016363143920898438,0.07489776611328125,-0.10159488022327423
1772905640821554700,21.2645546875,0.0032987594604492188,0.10081839561462402,-0.025898367166519165
1772905640831554800,21.274554931640626,-0.012410163879394531,0.14659762382507324,0.039882391691207886
1772905640841554700,21.2845546875,-0.0807657241821289,0.20165371894836426,0.06751778721809387
1772905640851554800,21.294554931640626,-0.1466503143310547,0.2665839195251465,0.021098792552947998
1772905640861554700,21.3045546875,-0.1643218994140625,0.30278217792510986,-0.05504351854324341
1772905640871554800,21.314554931640625,-0.13221073150634766,0.2934952974319458,-0.13528840243816376
1772905640881554700,21.3245546875,-0.1867389678955078,0.20128345489501953,-0.25170695781707764
1772905640891554800,21.334554931640625,-0.1030416488647461,0.15257275104522705,-0.29897353053092957
1772905640901554700,21.3445546875,-0.00334930419921875,0.0940854549407959,-0.30803075432777405
1772905640911554800,21.354554931640624,0.095489501953125,0.03306722640991211,-0.2671022117137909
1772905640921554700,21.3645546875,0.15978431701660156,-0.020816445350646973,-0.20271086692810059
1772905640931554800,21.374554931640624,0.17486858367919922,-0.05547535419464111,-0.14614097774028778
1772905640941554700,21.3845546875,0.14516448974609375,-0.07316446304321289,-0.11667700111865997
1772905640951554800,21.394554931640624,0.0919809341430664,-0.09526550769805908,-0.10482992231845856
1772905640961554700,21.4045546875,0.058197021484375,-0.12878870964050293,-0.1034490317106247
1772905640971554800,21.414554931640627,0.03404521942138672,-0.15923869609832764,-0.117283895611763
1772905640981554700,21.4245546875,-0.02362346649169922,-0.1866055727005005,-0.134252667427063
1772905640991554800,21.434554931640626,-0.12917709350585938,-0.196541428565979,-0.14700305461883545
1772905641001554700,21.4445546875,-0.2730379104614258,-0.18908607959747314,-0.15292426943778992
1772905641011554800,21.454554931640626,-0.4097166061401367,-0.17626619338989258,-0.14459601044654846
1772905641021554700,21.4645546875,-0.49132728576660156,-0.15336847305297852,-0.1241929829120636
1772905641031554800,21.474554931640625,-0.4890909194946289,-0.1252678632736206,-0.10111522674560547
1772905641041554700,21.4845546875,-0.4101266860961914,-0.10402858257293701,-0.07525692880153656
1772905641051554800,21.494554931640625,-0.30471229553222656,-0.09694075584411621,-0.05616195499897003
1772905641061554700,21.5045546875,-0.24219036102294922,-0.09213340282440186,-0.06060568988323212
1772905641071554800,21.514554931640625,-0.2583332061767578,-0.09677708148956299,-0.07189764082431793
1772905641081554700,21.5245546875,-0.34101009368896484,-0.08443868160247803,-0.08059373497962952
1772905641091554800,21.534554931640624,-0.442138671875,-0.04306745529174805,-0.0748976469039917
1772905641101554700,21.5445546875,-0.5016260147094727,0.010633349418640137,-0.026254698634147644
1772905641111554800,21.554554931640624,-0.48331546783447266,0.06711137294769287,0.05082312226295471
1772905641121554700,21.5645546875,-0.4061708450317383,0.10721945762634277,0.10834906995296478
1772905641131554800,21.574554931640623,-0.28207969665527344,0.11659419536590576,0.1271176040172577
1772905641141554700,21.5845546875,-0.12782859802246094,0.1048135757446289,0.09040224552154541
1772905641151554800,21.594554931640626,0.010930061340332031,0.09103691577911377,0.0007110238075256348
1772905641161554700,21.6045546875,0.12677288055419922,0.08245015144348145,-0.10111688077449799
1772905641171554800,21.614554931640626,0.19551372528076172,0.08376240730285645,-0.1550997495651245
1772905641181554700,21.6245546875,0.21210956573486328,0.10447990894317627,-0.1300201117992401
1772905641191554800,21.634554931640626,0.2121877670288086,0.14453673362731934,-0.02366243302822113
1772905641201554700,21.6445546875,0.2169666290283203,0.1918957233428955,0.11075475811958313
1772905641211554800,21.654554931640625,0.202178955078125,0.23453247547149658,0.22293739020824432
1772905641221554700,21.6645546875,0.1316518783569336,0.2617666721343994,0.2793576419353485
1772905641231554800,21.674554931640625,-0.004313468933105469,0.28523123264312744,0.2656533122062683
1772905641241554700,21.6845546875,-0.176971435546875,0.30475616455078125,0.19138216972351074
1772905641251554800,21.694554931640624,-0.3072338104248047,0.3177887201309204,0.08998823165893555
1772905641261554700,21.7045546875,-0.32798290252685547,0.3169955015182495,0.006842479109764099
1772905641271554800,21.714554931640624,-0.21761226654052734,0.2974601984024048,-0.04380969703197479
1772905641281554700,21.7245546875,-0.004840850830078125,0.26387763023376465,-0.06441837549209595
1772905641291554800,21.734554931640623,0.22404003143310547,0.2281728982925415,-0.07386566698551178
1772905641301554700,21.7445546875,0.35822582244873047,0.19515299797058105,-0.09301052987575531
1772905641311554800,21.754554931640627,0.3569459915161133,0.16249489784240723,-0.10250772535800934
1772905641321554700,21.7645546875,0.2536287307739258,0.12897634506225586,-0.10694998502731323
1772905641331554800,21.774554931640626,0.09365558624267578,0.10222518444061279,-0.13728322088718414
1772905641341554700,21.7845546875,-0.09673595428466797,0.08254671096801758,-0.19350042939186096
1772905641351554800,21.794554931640626,-0.2696866989135742,0.06067967414855957,-0.2516566514968872
1772905641361554700,21.8045546875,-0.3604745864868164,0.05128586292266846,-0.30693450570106506
1772905641371554800,21.814554931640625,-0.3760862350463867,0.047431111335754395,-0.34013548493385315
