time,seconds_elapsed,z,y,x
1772905505843053600,20.178053466796875,9.5862455368042,-0.2665006220340729,0.2907279431819916
1772905505853031200,20.18803125,9.660423278808594,-0.30957141518592834,0.27397820353507996
1772905505863009300,20.19800927734375,9.741779327392578,-0.3526422381401062,0.22582264244556427
1772905505872987000,20.20798681640625,9.839884757995605,-0.39840495586395264,0.14446666836738586
1772905505882960000,20.2179599609375,9.894919395446777,-0.4534398913383484,0.03439682722091675
1772905505892937000,20.22793701171875,9.825528144836426,-0.5180460810661316,-0.09242277592420578
1772905505903116800,20.23811669921875,9.600603103637695,-0.5611169338226318,-0.2072782665491104
1772905505913220400,20.248220458984374,9.246166229248047,-0.5467599630355835,-0.2599203586578369
1772905505923040300,20.258040283203126,8.848658561706543,-0.4654040038585663,-0.2144567221403122
1772905505932860200,20.267860107421875,8.50169849395752,-0.3358924686908722,-0.07088737189769745
1772905505942829800,20.277829833984374,8.266902923583984,-0.18753747642040253,0.12293126434087753
1772905505952803300,20.28780322265625,8.168797492980957,-0.05353940650820732,0.30508488416671753
1772905505962779600,20.297779541015625,8.180761337280273,0.04217349737882614,0.4342973232269287
1772905505972753700,20.307753662109373,8.223832130432129,0.09242277592420578,0.4893322288990021
1772905505982738000,20.317738037109375,8.238189697265625,0.12352947145700455,0.4701896607875824
1772905505992713000,20.327712890625,8.223832130432129,0.15493527054786682,0.39122650027275085
1772905506002687200,20.337687255859375,8.240582466125488,0.19561325013637543,0.2787638306617737
1772905506012662000,20.347662109375,8.360222816467285,0.24107688665390015,0.15643078088760376
1772905506022637800,20.357637939453124,8.642875671386719,0.28654050827026367,0.041575293987989426
1772905506032612900,20.36761279296875,9.081061363220215,0.3200400173664093,-0.0852443054318428
1772905506042614800,20.37761474609375,9.641280174255371,0.3415754437446594,-0.2192423790693283
1772905506052592600,20.387592529296874,10.254142761230469,0.3439682424068451,-0.3320041298866272
1772905506062585900,20.3975859375,10.788041114807129,0.3248256742954254,-0.389431893825531
1772905506072565200,20.407565185546876,11.082656860351562,0.30568310618400574,-0.389431893825531
1772905506082549000,20.417549072265626,11.056336402893066,0.31764721870422363,-0.35114672780036926
1772905506092529000,20.42752880859375,10.723434448242188,0.38703906536102295,-0.2913261651992798
1772905506102518000,20.43751806640625,10.182357788085938,0.5210371017456055,-0.20009979605674744
1772905506112498700,20.447498779296875,9.574281692504883,0.7031907439231873,-0.08285148441791534
1772905506122471700,20.4574716796875,9.042776107788086,0.8898309469223022,0.0487537607550621
1772905506132451600,20.46745166015625,8.700303077697754,1.0429716110229492,0.1899302899837494
1772905506142429400,20.477429443359377,8.561519622802734,1.1386845111846924,0.3242274820804596
1772905506152409000,20.4874091796875,8.525627136230469,1.1650055646896362,0.4414757788181305
1772905506162382600,20.497382568359374,8.48734188079834,1.1482558250427246,0.5395814776420593
1772905506172361700,20.50736181640625,8.398508071899414,1.119541883468628,0.623330295085907
1772905506182320600,20.517320556640627,8.250153541564941,1.093220829963684,0.6927221417427063
1772905506192297700,20.527297607421875,8.082655906677246,1.069292664527893,0.747757077217102
1772905506202477800,20.537477783203126,7.970192909240723,1.052542805671692,0.7740781307220459
1772905506212563700,20.547563720703124,7.963014602661133,1.038185954093933,0.7573283910751343
1772905506222522000,20.557522216796876,8.104190826416016,0.9975079298019409,0.7046862840652466
1772905506232523800,20.567523681640626,8.384151458740234,0.9185447692871094,0.623330295085907
1772905506242490600,20.57749072265625,8.73619556427002,0.8084749579429626,0.5228317379951477
1772905506252488400,20.587488525390626,9.066703796386719,0.6912266612052917,0.4055834412574768
1772905506262466600,20.597466552734375,9.313164710998535,0.5904290080070496,0.2715853750705719
1772905506272462600,20.607462646484375,9.47348403930664,0.5210371017456055,0.14446666836738586
1772905506282282800,20.61728271484375,9.55513858795166,0.4827519655227661,0.03678964823484421
1772905506292135700,20.6271357421875,9.583852767944336,0.48035913705825806,-0.05892325937747955
1772905506302315800,20.637315673828127,9.569496154785156,0.511465847492218,-0.14027923345565796
1772905506312341800,20.647341796875,9.490532875061035,0.5617151260375977,-0.20488543808460236
1772905506322317600,20.657317626953127,9.325128555297852,0.6143572330474854,-0.25752753019332886
1772905506332308200,20.66730810546875,9.081061363220215,0.669691264629364,-0.3008974492549896
1772905506342310000,20.677309814453125,8.819944381713867,0.7390831112861633,-0.3320041298866272
1772905506352301600,20.687301513671876,8.614161491394043,0.8204390406608582,-0.32961133122444153
1772905506362293200,20.697293212890624,8.518448829650879,0.9065806865692139,-0.28654050827026367
1772905506372285000,20.707284912109376,8.506484031677246,0.9855438470840454,-0.21684955060482025
1772905506382278700,20.717278564453125,8.511270523071289,1.0501500368118286,-0.15942180156707764
1772905506392270600,20.7272705078125,8.489734649658203,1.1099705696105957,-0.13310076296329498
1772905506402090500,20.737090576171877,8.4562349319458,1.1673983335494995,-0.13310076296329498
1772905506411963100,20.746963134765625,8.449056625366211,1.2323036193847656,-0.125922292470932
1772905506422000600,20.757000732421876,8.523234367370605,1.2993026971817017,-0.08285148441791534
1772905506431973000,20.76697314453125,8.72183895111084,1.3710874319076538,-0.0014955141814425588
1772905506442047000,20.777046875,9.033205032348633,1.4380863904953003,0.1133599728345871
1772905506452030000,20.787030029296876,9.377771377563477,1.4835500717163086,0.247358039021492
1772905506462003700,20.797003662109375,9.636494636535645,1.4979069232940674,0.381655216217041
1772905506471986000,20.80698583984375,9.739386558532715,1.5026925802230835,0.4893322288990021
1772905506481987000,20.816987060546875,9.701101303100586,1.5194423198699951,0.5587241053581238
1772905506491971000,20.82697119140625,9.600603103637695,1.5481562614440918,0.5946164131164551
1772905506501997600,20.83699755859375,9.507282257080078,1.576870083808899,0.6161518096923828
1772905506511986000,20.84698583984375,9.461520195007324,1.6031911373138428,0.6329016089439392
1772905506521805800,20.856805908203125,9.451948165893555,1.6295121908187866,0.6376872062683105
1772905506531659800,20.86665966796875,9.456734657287598,1.6558332443237305,0.6041877269744873
1772905506541697500,20.876697509765624,9.46630573272705,1.679761528968811,0.5228317379951477
1772905506551666000,20.886666015625,9.476176261901855,1.6992031335830688,0.40319061279296875
1772905506561846000,20.896845947265625,9.476176261901855,1.7063816785812378,0.2907279431819916
1772905506571998000,20.906998046875,9.444769859313965,1.7063816785812378,0.22821545600891113
1772905506582000400,20.91700048828125,9.38016414642334,1.71595299243927,0.21385852992534637
1772905506592071200,20.9270712890625,9.322735786437988,1.7494524717330933,0.22582264244556427
1772905506602078200,20.937078125,9.334700584411621,1.7877376079559326,0.24496522545814514
1772905506612085000,20.9470849609375,9.449555397033691,1.8044873476028442,0.24496522545814514
1772905506621957400,20.956957275390625,9.65085220336914,1.794916033744812,0.18514464795589447
1772905506631955000,20.966954833984374,9.842277526855469,1.775773525238037,0.041575293987989426
1772905506641952800,20.976952880859375,9.940383911132812,1.7255241870880127,-0.15224334597587585
1772905506651772700,20.986772705078124,9.92841911315918,1.6103696823120117,-0.32721850275993347
1772905506661592600,20.996592529296876,9.837491989135742,1.4500504732131958,-0.4133601188659668
1772905506671661600,21.00666162109375,9.698708534240723,1.28255295753479,-0.3774677813053131
1772905506681646000,21.01664599609375,9.562317848205566,1.1099705696105957,-0.2503490746021271
1772905506691630800,21.026630859375,9.492925643920898,0.9400802254676819,-0.12831512093544006
1772905506701527600,21.036527587890625,9.531210899353027,0.7677969932556152,-0.08045866340398788
1772905506711505400,21.04650537109375,9.722636222839355,0.5808576941490173,-0.125922292470932
1772905506721472300,21.05647216796875,10.055538177490234,0.3439682424068451,-0.23359930515289307
1772905506731449000,21.066448974609376,10.457531929016113,0.12352947145700455,-0.40378883481025696
1772905506741511000,21.076510986328124,10.88136100769043,-0.07507480680942535,-0.6239284873008728
1772905506751496400,21.086496337890626,11.233405113220215,-0.3287140130996704,-0.846760094165802
1772905506761503000,21.0965029296875,11.38415241241455,-0.6041877269744873,-1.0405787229537964
1772905506771490800,21.10649072265625,11.26929759979248,-0.7908278703689575,-1.1697912216186523
1772905506781496600,21.11649658203125,10.922039031982422,-0.8482556343078613,-1.186540961265564
1772905506791486200,21.126486328125,10.43360424041748,-0.8147560954093933,-1.0621141195297241
1772905506801306400,21.136306396484375,9.916455268859863,-0.7357929348945618,-0.8204390406608582
1772905506811203800,21.146203857421874,9.471091270446777,-0.6041877269744873,-0.5521438121795654
1772905506821242400,21.156242431640624,9.136096000671387,-0.4342973232269287,-0.35832518339157104
1772905506831215000,21.166215087890624,8.944371223449707,-0.27846473455429077,-0.22881366312503815
1772905506841187800,21.176187744140623,8.886942863464355,-0.1827518343925476,-0.09960123896598816
1772905506851160600,21.18616064453125,8.879764556884766,-0.1301097273826599,0.012861421331763268
1772905506861145000,21.19614501953125,8.86062240600586,-0.09661021083593369,0.07028916478157043
1772905506871119000,21.206119140625,8.803194046020508,-0.05832505226135254,0.07507480680942535
1772905506881080300,21.216080322265626,8.688339233398438,-0.017647067084908485,0.012861421331763268
1772905506891052800,21.226052734375,8.561519622802734,0.00867398176342249,-0.13070793449878693
1772905506901042700,21.236042724609376,8.489734649658203,0.0014955141814425588,-0.3415754437446594
1772905506911017000,21.246016845703124,8.504091262817383,-0.03918246924877167,-0.5856433510780334
1772905506921022700,21.256022705078124,8.539983749389648,-0.1013958603143692,-0.8300103545188904
1772905506931000300,21.266000244140624,8.492127418518066,-0.1540379524230957,-1.0405787229537964
1772905506941008600,21.276008544921876,8.353044509887695,-0.18514464795589447,-1.217647671699524
1772905506950989600,21.285989501953125,8.233403205871582,-0.23300109803676605,-1.3663017749786377
1772905506960932000,21.29593212890625,8.247760772705078,-0.3239283561706543,-1.466800332069397
1772905506970909000,21.305908935546874,8.415258407592773,-0.39840495586395264,-1.5146567821502686
1772905506980840200,21.315840087890624,8.664410591125488,-0.4103690981864929,-1.495514154434204
1772905506990812400,21.3258125,8.906085968017578,-0.3526422381401062,-1.3902299404144287
1772905507000793900,21.3357939453125,9.088239669799805,-0.26889345049858093,-1.215254783630371
1772905507010767000,21.34576708984375,9.200701713562012,-0.16839489340782166,-1.064507007598877
1772905507020722200,21.35572216796875,9.301200866699219,-0.05114658549427986,-1.0310074090957642
1772905507030693600,21.365693603515624,9.476176261901855,-0.06311069428920746,-1.0214362144470215
1772905507040787000,21.375786865234375,9.641280174255371,-0.1707877218723297,-1.0310074090957642
1772905507050770700,21.385770751953125,9.684351921081543,-0.2593221664428711,-1.0668997764587402
1772905507060687400,21.395687255859375,9.54078197479248,-0.26889345049858093,-1.0621141195297241
1772905507070664200,21.405664306640624,9.215059280395508,-0.1947159469127655,-0.9711868762969971
1772905507080641500,21.4156416015625,8.784051895141602,-0.06550352275371552,-0.8347960114479065
1772905507090618400,21.425618408203125,8.422436714172363,0.0852443054318428,-0.7363911867141724
1772905507100598800,21.435598876953126,8.254939079284668,0.19561325013637543,-0.7028916478157043
1772905507110575900,21.445575927734374,8.271688461303711,0.2554338276386261,-0.7100701332092285
1772905507120544800,21.455544677734373,8.381758689880371,0.29371899366378784,-0.7124629616737366
1772905507130521000,21.46552099609375,8.525627136230469,0.29371899366378784,-0.7028916478157043
1772905507140465000,21.47546484375,8.664410591125488,0.28175488114356995,-0.7698906660079956
1772905507150438000,21.48543798828125,8.764909744262695,0.2721835672855377,-0.913759171962738
1772905507160444700,21.495444580078125,8.82233715057373,0.2554338276386261,-1.095613718032837
1772905507170421200,21.505421142578125,8.848658561706543,0.24586252868175507,-1.2798609733581543
1772905507180398300,21.5153984375,8.863015174865723,0.24825534224510193,-1.4165509939193726
1772905507190375000,21.525375,8.877371788024902,0.26979073882102966,-1.4428720474243164
1772905507200381200,21.535381103515626,8.874979019165039,0.31046873331069946,-1.3351950645446777
1772905507210360800,21.54536083984375,8.86062240600586,0.37028929591178894,-1.1315059661865234
1772905507220365600,21.555365478515625,8.863015174865723,0.45164528489112854,-0.9783653616905212
1772905507230347800,21.56534765625,8.903693199157715,0.5306084156036377,-1.0142576694488525
1772905507240352800,21.575352783203126,8.970991134643555,0.47796630859375,-1.2008978128433228
1772905507250337300,21.585337158203124,8.970991134643555,0.25064817070961,-1.4141582250595093
1772905507260361500,21.595361572265624,8.879764556884766,-0.07028916478157043,-1.545763373374939
1772905507270350000,21.60535009765625,8.855836868286133,-0.36221352219581604,-1.5481562614440918
