time,seconds_elapsed,z,y,x
1772905505488600000,19.82360009765625,0.9728851318359375,0.11168581247329712,0.28880980610847473
1772905505498600000,19.833599853515626,1.0099124908447266,0.005600094795227051,0.3135434091091156
1772905505508600000,19.84360009765625,0.9706459045410156,-0.0535428524017334,0.33937713503837585
1772905505528600000,19.86360009765625,0.7673435211181641,-0.025945007801055908,0.2785632908344269
1772905505538600000,19.873599853515625,0.6697540283203125,0.0397261381149292,0.18282312154769897
1772905505548600000,19.88360009765625,0.6168365478515625,0.10537242889404297,0.14178282022476196
1772905505558600000,19.893599853515624,0.6013193130493164,0.13792818784713745,0.2247633934020996
1772905505568600000,19.90360009765625,0.6195888519287109,0.1306399703025818,0.4291783571243286
1772905505578600000,19.913599853515624,0.6919708251953125,0.10301291942596436,0.6896345019340515
1772905505588600000,19.92360009765625,0.8541584014892578,0.07444417476654053,0.9339406490325928
1772905505598600000,19.933599853515624,1.093979835510254,0.0067501068115234375,1.127805233001709
1772905505608600000,19.94360009765625,1.3346214294433594,-0.14791512489318848,1.2320765256881714
1772905505618600000,19.953599853515627,1.5256175994873047,-0.3799547553062439,1.181281566619873
1772905505628600000,19.96360009765625,1.6309642791748047,-0.6224390268325806,0.9531428813934326
1772905505638600000,19.973599853515626,1.6291608810424805,-0.8204999566078186,0.609351634979248
1772905505648600000,19.98360009765625,1.4892940521240234,-0.9480201601982117,0.2525169551372528
1772905505658600000,19.993599853515626,1.1949539184570312,-1.0100054740905762,-0.05042126774787903
1772905505668600000,20.00360009765625,0.7753896713256836,-1.0186264514923096,-0.2801811695098877
1772905505678600000,20.013599853515625,0.331878662109375,-0.9740549921989441,-0.4646075963973999
1772905505688600000,20.02360009765625,-0.04844379425048828,-0.8788221478462219,-0.6103041768074036
1772905505698600000,20.033599853515625,-0.3691749572753906,-0.7593626976013184,-0.7211529612541199
1772905505708600000,20.04360009765625,-0.6719808578491211,-0.6588631868362427,-0.793576717376709
1772905505718600000,20.053599853515625,-0.9959697723388672,-0.5892646312713623,-0.8286049962043762
1772905505728600000,20.06360009765625,-1.356210708618164,-0.5455212593078613,-0.8104591965675354
1772905505738600000,20.073599853515624,-1.7342395782470703,-0.5152705311775208,-0.7217499017715454
1772905505748600000,20.08360009765625,-2.076780319213867,-0.48370200395584106,-0.5765348672866821
1772905505758600000,20.093599853515624,-2.328634738922119,-0.44555526971817017,-0.3865765333175659
1772905505768600000,20.10360009765625,-2.4467520713806152,-0.42190390825271606,-0.1781471073627472
1772905505778600000,20.113599853515623,-2.390707492828369,-0.43862587213516235,0.012704562395811081
1772905505788600000,20.12360009765625,-2.1514620780944824,-0.5096691846847534,0.14969217777252197
1772905505798600000,20.133599853515626,-1.7848844528198242,-0.6275205016136169,0.22023877501487732
1772905505808600000,20.14360009765625,-1.3733940124511719,-0.7728300094604492,0.2355087697505951
1772905505818600000,20.153599853515626,-0.997187614440918,-0.9193891286849976,0.22807660698890686
1772905505828600000,20.16360009765625,-0.7102336883544922,-1.0317039489746094,0.22875842452049255
1772905505838600000,20.173599853515626,-0.5272016525268555,-1.0960123538970947,0.2380932718515396
1772905505848600000,20.18360009765625,-0.4182891845703125,-1.1250061988830566,0.23752650618553162
1772905505858600000,20.193599853515625,-0.3366107940673828,-1.1362303495407104,0.22733967006206512
1772905505868600000,20.20360009765625,-0.24267959594726562,-1.1472148895263672,0.18841305375099182
1772905505878600000,20.213599853515625,-0.12603187561035156,-1.1610488891601562,0.11814185976982117
1772905505888600000,20.22360009765625,-0.04595756530761719,-1.185465931892395,0.020921148359775543
1772905505898600000,20.233599853515624,-0.08360576629638672,-1.2208013534545898,-0.0917472392320633
1772905505908600000,20.24360009765625,-0.27014923095703125,-1.2360014915466309,-0.1915711611509323
1772905505918600000,20.253599853515624,-0.5795364379882812,-1.1949498653411865,-0.228619784116745
1772905505928600000,20.26360009765625,-0.9260282516479492,-1.0876271724700928,-0.16789953410625458
1772905505938600000,20.273599853515623,-1.2178525924682617,-0.9325863122940063,-0.010317802429199219
1772905505948600000,20.28360009765625,-1.3947334289550781,-0.7579046487808228,0.1956334412097931
1772905505958600000,20.293599853515627,-1.4347000122070312,-0.5964681506156921,0.3875961899757385
1772905505968600000,20.30360009765625,-1.3657417297363281,-0.47171470522880554,0.525060772895813
1772905505978600000,20.313599853515626,-1.2680902481079102,-0.39050936698913574,0.5858873128890991
1772905505988600000,20.32360009765625,-1.2023382186889648,-0.3264162242412567,0.5675593018531799
1772905505998600000,20.333599853515626,-1.1687345504760742,-0.26040640473365784,0.48448777198791504
1772905506008600000,20.34360009765625,-1.1072454452514648,-0.18324153125286102,0.36331841349601746
1772905506018600000,20.353599853515625,-0.9455289840698242,-0.10023212432861328,0.228408545255661
1772905506028600000,20.36360009765625,-0.6230487823486328,-0.01682940125465393,0.09701365232467651
1772905506038600000,20.373599853515625,-0.14630508422851562,0.05426791310310364,-0.04945183917880058
1772905506048600000,20.38360009765625,0.45174503326416016,0.1123729944229126,-0.20556563138961792
1772905506058600000,20.393599853515624,1.1020755767822266,0.14973925054073334,-0.3420093357563019
1772905506068600000,20.40360009765625,1.6731491088867188,0.16359710693359375,-0.42465025186538696
1772905506078600000,20.413599853515624,1.9996471405029297,0.17530271410942078,-0.44958680868148804
1772905506088600000,20.42360009765625,1.997635841369629,0.21592780947685242,-0.43306267261505127
1772905506098600000,20.433599853515624,1.6812057495117188,0.31186240911483765,-0.39141392707824707
1772905506108600000,20.44360009765625,1.1485042572021484,0.4704049825668335,-0.31493502855300903
1772905506118600000,20.453599853515627,0.5409975051879883,0.6749398112297058,-0.20848232507705688
1772905506128600000,20.46360009765625,0.0027942657470703125,0.8787766098976135,-0.08428527414798737
1772905506138600000,20.473599853515626,-0.3529014587402344,1.0430471897125244,0.052418455481529236
1772905506148600000,20.48360009765625,-0.5108804702758789,1.143471121788025,0.1842445731163025
1772905506158600000,20.493599853515626,-0.5707130432128906,1.1677409410476685,0.3008556067943573
1772905506168600000,20.50360009765625,-0.6366386413574219,1.141870379447937,0.3991585969924927
1772905506178600000,20.513599853515625,-0.7512140274047852,1.0967016220092773,0.4840087294578552
1772905506188600000,20.52360009765625,-0.9213123321533203,1.046396255493164,0.5560429692268372
1772905506198600000,20.533599853515625,-1.1059608459472656,0.9908522963523865,0.6156137585639954
1772905506208600000,20.54360009765625,-1.2310566902160645,0.9348980784416199,0.6484905481338501
1772905506218600000,20.553599853515625,-1.2467575073242188,0.8739460706710815,0.6375410556793213
1772905506228600000,20.56360009765625,-1.1106557846069336,0.7833817005157471,0.5886690020561218
1772905506238600000,20.573599853515624,-0.833160400390625,0.6524654626846313,0.5090780258178711
1772905506248600000,20.58360009765625,-0.4821605682373047,0.48948144912719727,0.4084647595882416
1772905506258600000,20.593599853515624,-0.15184879302978516,0.31947845220565796,0.2894119620323181
1772905506268600000,20.60360009765625,0.09537696838378906,0.16743478178977966,0.15199759602546692
1772905506278600000,20.613599853515623,0.25765419006347656,0.048632025718688965,0.019585609436035156
1772905506288600000,20.62360009765625,0.34264469146728516,-0.03616413474082947,-0.09635908901691437
1772905506298600000,20.633599853515626,0.3769569396972656,-0.0815763771533966,-0.2033006250858307
1772905506308600000,20.64360009765625,0.3701639175415039,-0.08959853649139404,-0.29894161224365234
1772905506318600000,20.653599853515626,0.2996358871459961,-0.07437318563461304,-0.378085732460022
1772905506328600000,20.66360009765625,0.14291667938232422,-0.05261498689651489,-0.4441837668418884
1772905506338600000,20.673599853515626,-0.09281158447265625,-0.024455487728118896,-0.499549925327301
1772905506348600000,20.68360009765625,-0.34529972076416016,0.021787703037261963,-0.5417532324790955
1772905506358600000,20.693599853515625,-0.5427207946777344,0.08333313465118408,-0.5492278337478638
1772905506368600000,20.70360009765625,-0.6306304931640625,0.15257185697555542,-0.5147742033004761
1772905506388600000,20.72360009765625,-0.6263065338134766,0.2694084644317627,-0.4014928340911865
1772905506398600000,20.733599853515624,-0.6449556350708008,0.31869012117385864,-0.38032764196395874
1772905506408600000,20.74360009765625,-0.6770343780517578,0.36708271503448486,-0.3844704031944275
1772905506418600000,20.753599853515624,-0.6824874877929688,0.42393553256988525,-0.38043731451034546
1772905506428600000,20.76360009765625,-0.6045875549316406,0.48425787687301636,-0.33955687284469604
1772905506438600000,20.773599853515623,-0.39946556091308594,0.5502350330352783,-0.25953570008277893
1772905506448600000,20.78360009765625,-0.07839679718017578,0.612055778503418,-0.14531885087490082
1772905506458600000,20.793599853515627,0.2801084518432617,0.6526849865913391,-0.011478260159492493
1772905506468600000,20.80360009765625,0.556584358215332,0.6622245907783508,0.12262791395187378
1772905506478600000,20.813599853515626,0.681584358215332,0.6618470549583435,0.23073723912239075
1772905506488600000,20.82360009765625,0.6692066192626953,0.6726707816123962,0.3012322187423706
1772905506498600000,20.833599853515626,0.5914745330810547,0.6942357420921326,0.3392854630947113
1772905506508600000,20.84360009765625,0.5170478820800781,0.7140975594520569,0.364439994096756
1772905506518600000,20.853599853515625,0.4859914779663086,0.7293980121612549,0.3866349160671234
1772905506528600000,20.86360009765625,0.4857339859008789,0.7421010136604309,0.39899611473083496
1772905506538600000,20.873599853515625,0.4942779541015625,0.7518500685691833,0.37540802359580994
1772905506548600000,20.88360009765625,0.5018339157104492,0.7559945583343506,0.30640363693237305
1772905506558600000,20.893599853515624,0.5037126541137695,0.7519884705543518,0.20155470073223114
1772905506568600000,20.90360009765625,0.49067020416259766,0.732604444026947,0.10620635747909546
1772905506578600000,20.913599853515624,0.44158363342285156,0.702709436416626,0.0612480491399765
1772905506588600000,20.92360009765625,0.3544960021972656,0.6792858839035034,0.061320677399635315
1772905506598600000,20.933599853515624,0.2770223617553711,0.677048921585083,0.08433942496776581
1772905506608600000,20.94360009765625,0.2713899612426758,0.6772924661636353,0.11068348586559296
1772905506618600000,20.953599853515627,0.3706932067871094,0.6541943550109863,0.11366529762744904
1772905506628600000,20.96360009765625,0.5574989318847656,0.60352623462677,0.05238178372383118
1772905506638600000,20.973599853515626,0.7351016998291016,0.5426243543624878,-0.09712600708007812
1772905506648600000,20.98360009765625,0.8185586929321289,0.45052194595336914,-0.3011645972728729
1772905506658600000,20.993599853515626,0.7898883819580078,0.29430556297302246,-0.4899597764015198
1772905506668600000,21.00360009765625,0.6791563034057617,0.09376692771911621,-0.5935995578765869
1772905506678600000,21.013599853515625,0.5168170928955078,-0.1121283769607544,-0.5762901306152344
1772905506688600000,21.02360009765625,0.3529949188232422,-0.320331335067749,-0.46616530418395996
1772905506698600000,21.033599853515625,0.2526521682739258,-0.5230154991149902,-0.3585159182548523
1772905506708600000,21.04360009765625,0.25713443756103516,-0.7243413925170898,-0.32269588112831116
1772905506718600000,21.053599853515625,0.41272926330566406,-0.9357122778892517,-0.37786978483200073
1772905506728600000,21.06360009765625,0.7083139419555664,-1.1932083368301392,-0.49301987886428833
1772905506738600000,21.073599853515624,1.0728826522827148,-1.4300049543380737,-0.6683497428894043
1772905506748600000,21.08360009765625,1.4592599868774414,-1.6415680646896362,-0.8921729326248169
1772905506758600000,21.093599853515624,1.774576187133789,-1.9048287868499756,-1.1169428825378418
1772905506768600000,21.10360009765625,1.8897695541381836,-2.1866602897644043,-1.311901330947876
1772905506778600000,21.113599853515623,1.7401037216186523,-2.37739896774292,-1.4415124654769897
1772905506788600000,21.12360009765625,1.3586978912353516,-2.436887502670288,-1.4582080841064453
1772905506798600000,21.133599853515626,0.8359346389770508,-2.4040462970733643,-1.333167552947998
1772905506808600000,21.14360009765625,0.28372669219970703,-2.3249897956848145,-1.0898839235305786
1772905506818600000,21.153599853515626,-0.197784423828125,-2.1924123764038086,-0.8188625574111938
1772905506828600000,21.16360009765625,-0.57037353515625,-2.019807815551758,-0.6201707124710083
1772905506838600000,21.173599853515626,-0.8002099990844727,-1.858926773071289,-0.4837223291397095
1772905506848600000,21.18360009765625,-0.8961572647094727,-1.7542963027954102,-0.3443411588668823
1772905506858600000,21.193599853515625,-0.9409151077270508,-1.6881624460220337,-0.2182244509458542
1772905506868600000,21.20360009765625,-0.9953403472900391,-1.6355998516082764,-0.1430964171886444
1772905506878600000,21.213599853515625,-1.0844764709472656,-1.571749210357666,-0.1160019114613533
1772905506888600000,21.22360009765625,-1.2270917892456055,-1.4981831312179565,-0.1509157419204712
1772905506898600000,21.233599853515624,-1.3773460388183594,-1.430947184562683,-0.26234689354896545
1772905506908600000,21.24360009765625,-1.467970848083496,-1.3886640071868896,-0.43631047010421753
1772905506918600000,21.253599853515624,-1.4678258895874023,-1.3717279434204102,-0.6398537755012512
1772905506928600000,21.26360009765625,-1.4418039321899414,-1.3687875270843506,-0.8401736617088318
1772905506948600000,21.28360009765625,-1.637648582458496,-1.302878499031067,-1.1342874765396118
1772905506958600000,21.293599853515627,-1.7583026885986328,-1.2683451175689697,-1.2351367473602295
1772905506968600000,21.30360009765625,-1.7436914443969727,-1.273482322692871,-1.2893649339675903
