time,seconds_elapsed,z,y,x
1772896173960921600,61.85892163085938,0.00420101173222065,-0.007382649462670088,-0.0028185928240418434
1772896173970889500,61.86888940429687,0.0005807103589177132,-0.012848787941038609,-0.0009501187596470118
1772896173980857600,61.87885766601563,-0.0017490442842245102,-0.005151190795004368,0.0020527876913547516
1772896173990826500,61.888826416015625,-0.0072500696405768394,-0.006055866368114948,-0.0009760255925357342
1772896174000794600,61.89879467773437,-0.018039114773273468,0.0014728838577866554,-0.007816502824425697
1772896174010762800,61.9087626953125,-0.024406731128692627,-0.00364651158452034,-0.007365363650023937
1772896174020730600,61.91873071289063,-0.023771358653903008,0.0003511505201458931,-0.013179496861994267
1772896174030698500,61.92869848632812,-0.027550118044018745,-0.0023711323738098145,-0.009124035015702248
1772896174040667600,61.938667724609374,-0.025029689073562622,-0.008306518197059631,-0.009356758557260036
1772896174050635500,61.948635498046876,-0.02044931799173355,-0.011104701086878777,-0.011987961828708649
1772896174060603600,61.95860375976562,-0.020194657146930695,-0.010829010978341103,-0.015331820584833622
1772896174070571800,61.96857177734375,-0.019652437418699265,-0.012868459336459637,-0.007850468158721924
1772896174080540700,61.978540771484376,-0.023807741701602936,-0.006012722849845886,-0.009322638623416424
1772896174090508800,61.9885087890625,-0.018824435770511627,-0.003454756923019886,-0.008814241737127304
1772896174100476700,61.9984765625,-0.015492880716919899,0.005882851779460907,-0.013743088580667973
1772896174110444500,62.00844458007813,-0.01273171417415142,0.0060852523893117905,-0.007713692262768745
1772896174120413400,62.018413330078126,-0.003684653900563717,-0.00046775955706834793,-0.0024032876826822758
1772896174130381600,62.02838159179687,0.008981605991721153,-0.009039143100380898,-0.0013076630420982838
1772896174140349700,62.038349609375,0.014241469092667103,-0.020312592387199402,-0.0020849918946623802
1772896174150317600,62.04831762695313,0.021612033247947693,-0.020014852285385132,0.0033039143308997154
1772896174160286700,62.05828662109375,0.0190201997756958,-0.01845424622297287,0.006850828882306814
1772896174170254600,62.068254638671874,0.017492610961198807,-0.012813404202461243,0.005484627094119787
1772896174180222500,62.078222412109376,0.012520726770162582,-0.01234784722328186,0.0031255828216671944
1772896174190190600,62.08819067382812,0.010020816698670387,-0.014617925509810448,0.007534446194767952
1772896174200159500,62.09815942382812,0.010629848577082157,-0.01752956584095955,0.007670688908547163
1772896174210127600,62.108127685546876,0.017263516783714294,-0.02061270736157894,0.007187325041741133
1772896174220095700,62.118095703125,0.02010555937886238,-0.020869672298431396,0.007692051585763693
1772896174230063600,62.128063720703125,0.024382062256336212,-0.017482131719589233,0.0018370919860899448
1772896174240033000,62.138032958984375,0.019166111946105957,-0.010367520153522491,0.004276867024600506
1772896174250001000,62.1480009765625,0.015477367676794529,-0.01018109917640686,0.007136569358408451
1772896174259969000,62.157968994140624,0.01641296036541462,-0.009177349507808685,0.006125441286712885
1772896174269937000,62.16793701171875,0.011348159983754158,-0.009328884072601795,-0.0011130303610116243
1772896174279905800,62.17790576171875,0.02335990034043789,-0.04069935157895088,-0.004311548545956612
1772896174289874000,62.1878740234375,0.012227088212966919,0.01936771348118782,-0.01663266308605671
1772896174299841800,62.197841796875,0.005119372624903917,0.006016796454787254,-0.009408518671989441
1772896174309810000,62.20780981445313,0.0037614265456795692,0.030692847445607185,-0.02227451652288437
1772896174319778800,62.21777880859375,0.0020066965371370316,0.03055565431714058,-0.026900138705968857
1772896174329747000,62.227746826171874,0.0026554428040981293,0.029106363654136658,-0.024550966918468475
1772896174339714800,62.23771484375,0.00037360843271017075,0.020216502249240875,-0.01881297677755356
1772896174349682700,62.2476826171875,-0.005235007964074612,0.019299309700727463,-0.012701021507382393
1772896174359651800,62.25765185546875,-0.008927992545068264,0.01285606250166893,-0.0027867984026670456
1772896174369620000,62.267619873046876,-0.013325936160981655,0.003462294116616249,-0.0041639190167188644
1772896174379587800,62.277587890625,-0.010925640352070332,0.006163269281387329,-0.009510784409940243
1772896174389556000,62.287555908203124,-0.016645044088363647,0.018569340929389,-0.009322765283286572
1772896174399524900,62.29752490234375,-0.020450826734304428,0.03438583388924599,-0.012710180133581161
1772896174409493000,62.30749291992188,-0.025438662618398666,0.04122190177440643,-0.026019593700766563
1772896174419460900,62.3174609375,-0.03160811960697174,0.040514834225177765,-0.0308704674243927
1772896174429428700,62.3274287109375,-0.03592110797762871,0.04565872997045517,-0.029142875224351883
1772896174439396900,62.33739697265625,-0.03173884004354477,0.038270823657512665,-0.022871876135468483
1772896174449365800,62.34736572265625,-0.032739654183387756,0.02619658038020134,-0.017637966200709343
1772896174459334000,62.357333984375,-0.03368203341960907,0.019045211374759674,-0.009837458841502666
1772896174469302000,62.36730200195313,-0.04022009298205376,0.012105545960366726,-0.0056206099689006805
1772896174479271000,62.37727099609375,-0.04057132080197334,0.006736620329320431,0.0018611578270792961
1772896174489239000,62.38723901367187,-0.04247308522462845,-0.0017487425357103348,0.000813736580312252
1772896174499206700,62.39720654296875,-0.04214288666844368,0.0020148316398262978,-0.0035390453413128853
1772896174509174800,62.4071748046875,-0.04441429674625397,0.007488426752388477,-0.007453359663486481
1772896174519143000,62.417142822265625,-0.04142256826162338,0.015213179402053356,-0.010092776268720627
1772896174529111800,62.42711181640625,-0.03623899072408676,0.020036965608596802,-0.009116727858781815
1772896174539080000,62.43707983398438,-0.032561756670475006,0.020879581570625305,-0.011487128213047981
1772896174549048000,62.447048095703124,-0.03260170668363571,0.012803544290363789,-0.009171776473522186
1772896174559016000,62.457015869140626,-0.028841830790042877,0.007997872307896614,-0.00777300912886858
1772896174568985000,62.46698510742188,-0.027679096907377243,0.005115266889333725,-0.006455809809267521
1772896174578952700,62.47695263671875,-0.025072555989027023,0.004879326559603214,-0.0038961751852184534
1772896174588920800,62.4869208984375,-0.01964689791202545,0.010218699462711811,-0.0016412767581641674
1772896174598889000,62.49688891601563,-0.01898226886987686,0.016347192227840424,-0.003799745347350836
1772896174608857900,62.50685791015625,-0.015447721816599369,0.020770970731973648,-0.00024868641048669815
1772896174618826000,62.516825927734374,-0.013572056777775288,0.01565423794090748,0.001094345934689045
1772896174628793900,62.5267939453125,-0.008623902685940266,0.01259692944586277,0.0014650579541921616
1772896174638762000,62.53676196289062,-0.008756343275308609,0.003985583782196045,0.0014328407123684883
1772896174648731000,62.54673095703125,-0.013914354145526886,0.0034761223942041397,0.0038978629745543003
1772896174658698800,62.55669873046875,-0.015491556376218796,0.006757923401892185,0.006830275058746338
1772896174668667000,62.5666669921875,-0.01683085970580578,0.01063362043350935,-0.000013249460607767105
1772896174678635000,62.576635009765624,-0.020106758922338486,0.004419675096869469,-0.00460994616150856
1772896174688604000,62.58660400390625,-0.017322955653071404,0.003030836582183838,-0.009926414117217064
1772896174698572000,62.59657202148438,-0.015040984377264977,0.008673795498907566,-0.012058306485414505
1772896174708540000,62.60653979492187,-0.013775184750556946,0.011030160821974277,-0.007491784170269966
1772896174718507800,62.6165078125,-0.00910121202468872,0.01539376936852932,-0.011921277269721031
1772896174728476700,62.6264765625,-0.004263846203684807,0.01750512421131134,-0.012897592037916183
1772896174738444800,62.63644482421875,0.001532105728983879,0.013006797060370445,-0.009902232326567173
1772896174748413000,62.646412841796874,0.011166091077029705,0.007644254714250565,-0.006456368137151003
1772896174758380800,62.656380859375,0.01529739610850811,0.0024622678756713867,-0.0009949414525181055
1772896174768350000,62.66634985351563,0.019610118120908737,0.000489397905766964,0.0034101931378245354
1772896174778317800,62.67631787109375,0.024345938116312027,-0.005481156520545483,0.005159897264093161
1772896174788286000,62.686285888671875,0.023203443735837936,-0.0040824636816978455,0.001134529709815979
1772896174798253800,62.69625390625,0.02259552851319313,-0.005033773370087147,0.0020878775976598263
1772896174808222700,62.70622265625,0.021401632577180862,-0.005489972420036793,0.009297320619225502
1772896174818190800,62.71619091796875,0.020786000415682793,0.0006116097792983055,0.007029405795037746
1772896174828159000,62.72615893554688,0.02317379042506218,0.010797667317092419,0.003646391909569502
1772896174838126800,62.736126953125,0.025950919836759567,0.018671609461307526,-0.006507427431643009
1772896174848096000,62.74609594726562,0.029609836637973785,0.017722461372613907,-0.01111203245818615
1772896174858064000,62.75606396484375,0.030379999428987503,0.0118925292044878,-0.011815980076789856
1772896174868032000,62.76603198242187,0.03089398890733719,0.004463376477360725,-0.009379187598824501
1772896174877999900,62.775999755859374,0.029555415734648705,0.00048486795276403427,-0.004307950846850872
1772896174887968800,62.78596875,0.02759959176182747,0.004841534420847893,-0.005452311597764492
1772896174897937000,62.79593701171875,0.022590093314647675,0.01177266240119934,-0.006074188742786646
1772896174907904800,62.80590478515625,0.01605416275560856,0.0187368281185627,-0.006273393519222736
1772896174917873000,62.815872802734376,0.01461496576666832,0.024037091061472893,-0.00656689889729023
1772896174927841800,62.825841796875,0.021489916369318962,0.02497825212776661,-0.006999662145972252
1772896174937810000,62.83580981445313,0.026356253772974014,0.017580781131982803,-0.005691434722393751
1772896174947778000,62.845778076171875,0.02428378164768219,0.005677513778209686,-0.003640267997980118
1772896174957745700,62.85574560546875,0.024752246215939522,0.0018822038546204567,-0.0018863251898437738
1772896174967714800,62.86571484375,0.012903843075037003,-0.0004563182592391968,0.0034839389845728874
1772896174977683000,62.87568286132812,0.005439462140202522,-0.0038499534130096436,0.0019868072122335434
1772896174987650800,62.88565087890625,0.0008138176053762436,-0.001951386220753193,0.002361247781664133
1772896174997619000,62.89561889648437,-0.001036279834806919,0.0031562913209199905,0.006003653164952993
1772896175007587800,62.905587890625,-0.0042043766006827354,0.006950762122869492,0.010156853124499321
1772896175017556000,62.915555908203125,-0.009468473494052887,0.012875482439994812,0.00044560711830854416
1772896175027524000,62.92552416992187,-0.01014598086476326,0.010887965559959412,-0.003500398714095354
1772896175037491700,62.93549169921875,-0.015937592834234238,0.007137428969144821,-0.00540946377441287
1772896175047459800,62.9454599609375,-0.015808429569005966,0.008926540613174438,0.0023943972773849964
1772896175057428700,62.9554287109375,-0.014733068645000458,0.009822733700275421,0.009774523787200451
1772896175067396900,62.96539697265625,-0.01577942445874214,0.01101849414408207,0.009580112993717194
1772896175077365000,62.975364990234375,-0.015978362411260605,0.011461335234344006,0.007401864044368267
1772896175087332900,62.98533276367188,-0.01817866414785385,0.0007197409868240356,0.0033152438700199127
1772896175097302000,62.99530200195313,-0.01774541661143303,-0.0024030478671193123,0.012662041932344437
1772896175107270000,63.00526977539062,-0.018378984183073044,0.007044781930744648,0.024985553696751595
1772896175117237800,63.01523779296875,-0.017886780202388763,0.015304277651011944,0.019535493105649948
1772896175127206000,63.02520581054687,-0.013785780407488346,0.027548424899578094,0.009835727512836456
1772896175137174800,63.0351748046875,-0.009996945969760418,0.031020648777484894,0.004933764226734638
1772896175147143000,63.045142822265625,-0.001457786187529564,0.03411310911178589,0.0010990784503519535
1772896175157111000,63.05511108398437,0.004784510005265474,0.028309833258390427,-0.0015866144094616175
1772896175167079000,63.065078857421874,0.006770162843167782,0.02659449353814125,-0.001730691408738494
1772896175177048000,63.075048095703124,0.005950997583568096,0.03172933682799339,-0.004809231497347355
1772896175187015700,63.085015625,0.010976382531225681,0.027268007397651672,-0.002385488711297512
1772896175196983800,63.09498388671875,0.011506040580570698,0.02392067387700081,-0.0006726915016770363
1772896175206952000,63.104951904296875,0.009360065683722496,0.014520781114697456,0.00011507142335176468
1772896175216920800,63.1149208984375,0.005347356200218201,0.012160402722656727,0.003380230162292719
1772896175226889000,63.12488891601563,-0.00005726329982280731,0.004589035175740719,0.00442472193390131
1772896175236856600,63.13485668945312,-0.006101041100919247,0.004277178086340427,0.005153096280992031
1772896175246824700,63.14482470703125,-0.004986650310456753,0.006078826263546944,0.003715931437909603
