time,seconds_elapsed,z,y,x
1772896182731740700,70.62974072265625,-0.027423368766903877,0.0036016590893268585,-0.009227054193615913
1772896182741708800,70.63970874023437,-0.027394339442253113,-0.0006964165950194001,-0.012376775033771992
1772896182751677700,70.649677734375,-0.020771857351064682,0.001228516222909093,-0.00941880140453577
1772896182761645800,70.65964575195312,-0.008869924582540989,0.011365040205419064,-0.001752360025420785
1772896182771614000,70.66961401367188,0.0060022324323654175,0.011469702236354351,0.004185690078884363
1772896182781582800,70.67958276367187,0.013338974677026272,-0.004261856433004141,0.006397445686161518
1772896182791551000,70.68955102539063,0.010408698581159115,-0.021680261939764023,0.007266701199114323
1772896182801518600,70.6995185546875,0.011563978157937527,-0.032156869769096375,0.01366174966096878
1772896182811486700,70.70948681640625,0.006057626102119684,-0.037095170468091965,0.02135775238275528
1772896182821455600,70.71945556640625,0.009782057255506516,-0.042400188744068146,0.029105154797434807
1772896182831423700,70.729423828125,0.012389558367431164,-0.04490675404667854,0.024332769215106964
1772896182841391900,70.73939184570312,0.009228918701410294,-0.04155969247221947,0.0223870649933815
1772896182851359700,70.74935986328126,0.012821256183087826,-0.03037841245532036,0.024233700707554817
1772896182861329000,70.75932885742188,0.013524597510695457,-0.02226189523935318,0.0149813462048769
1772896182871296800,70.769296875,0.009456618689000607,-0.014080931432545185,0.010846522636711597
1772896182881264600,70.7792646484375,0.00657561095431447,-0.00923131499439478,0.0052112736739218235
1772896182891232800,70.78923266601562,-0.00436172541230917,0.0006269080913625658,0.00022663500567432493
1772896182901201700,70.79920166015626,-0.013972274959087372,0.003754790872335434,-0.015150456689298153
1772896182911169800,70.80916967773437,-0.019035477191209793,0.010433199815452099,-0.010566357523202896
1772896182921138000,70.81913793945313,-0.017162209376692772,0.013260677456855774,-0.00920281931757927
1772896182931105800,70.82910571289062,-0.01050137635320425,0.01128274854272604,-0.0031699605751782656
1772896182941075000,70.83907495117188,-0.0022559636272490025,0.008636098355054855,0.0029169602785259485
1772896182951042800,70.84904272460938,0.0023606258910149336,0.008467786945402622,0.004177700728178024
1772896182961010700,70.8590107421875,-0.00032330775866284966,0.018279938027262688,0.005743106827139854
1772896182970979600,70.8689794921875,-0.00321922916918993,0.03424692153930664,-0.000574177538510412
1772896182980947700,70.87894775390625,-0.009178584441542625,0.04476400837302208,-0.008617457002401352
1772896182990915800,70.88891577148438,-0.015222628600895405,0.05588137358427048,-0.015982694923877716
1772896183000883700,70.8988837890625,-0.016284696757793427,0.0634080022573471,-0.020720724016427994
1772896183010852900,70.90885278320313,-0.025468608364462852,0.07323107123374939,-0.025980733335018158
1772896183020820700,70.91882080078125,-0.031032750383019447,0.0811539739370346,-0.027471572160720825
1772896183030788900,70.92878881835938,-0.03418406844139099,0.09038582444190979,-0.029340844601392746
1772896183040756700,70.9387568359375,-0.03555506467819214,0.08737804740667343,-0.02828330360352993
1772896183050725600,70.9487255859375,-0.038832083344459534,0.08575352281332016,-0.027655862271785736
1772896183060693800,70.95869384765625,-0.03895272687077522,0.07414080947637558,-0.02984338253736496
1772896183070662000,70.96866186523438,-0.037166010588407516,0.0636889636516571,-0.02321823686361313
1772896183080629800,70.97862963867188,-0.03665947914123535,0.05178916081786156,-0.012072375044226646
1772896183090599000,70.98859887695312,-0.034138262271881104,0.04700985178351402,-0.0031678301747888327
1772896183100566800,70.99856689453125,-0.033828005194664,0.036789704114198685,-0.0027979169972240925
1772896183110535000,71.00853491210937,-0.032700687646865845,0.032586973160505295,0.0010287790792062879
1772896183120503800,71.01850390625,-0.036550022661685944,0.03332386910915375,0.0020013656467199326
1772896183130471700,71.0284716796875,-0.035828571766614914,0.03574894368648529,0.0031129689887166023
1772896183140439800,71.03843969726563,-0.04529158025979996,0.035829104483127594,-0.001148088718764484
1772896183150407700,71.04840771484375,-0.05469973012804985,0.03459126502275467,-0.005889314226806164
1772896183160376800,71.058376953125,-0.06173660233616829,0.03352120891213417,-0.012212724424898624
1772896183170344700,71.0683447265625,-0.06880836188793182,0.032220520079135895,-0.008097607642412186
1772896183180312800,71.07831274414062,-0.06052246689796448,0.02774774096906185,-0.0059745353646576405
1772896183190281000,71.08828100585937,-0.05495939031243324,0.023674968630075455,-0.0023664848413318396
1772896183200249900,71.09824975585937,-0.04891454428434372,0.02208852395415306,0.00564030883833766
1772896183210217700,71.1082177734375,-0.04127952829003334,0.02160196378827095,0.0062272693030536175
1772896183220185900,71.11818579101562,-0.03448740392923355,0.023214241489768028,0.009497364982962608
1772896183230153700,71.12815380859375,-0.03220214322209358,0.016885239630937576,0.006330600008368492
1772896183240122400,71.13812231445313,-0.03641899302601814,0.0160071961581707,0.006059490609914064
1772896183250090200,71.14809033203124,-0.03256912901997566,0.00965635571628809,0.006963899824768305
1772896183260058000,71.15805810546875,-0.034806717187166214,0.008314921520650387,0.008412126451730728
1772896183270027300,71.16802734375,-0.031122500076889992,0.011725631542503834,0.008141017518937588
1772896183279995100,71.1779951171875,-0.02196015976369381,0.012479306198656559,0.004293282050639391
1772896183289963300,71.18796337890625,-0.019055716693401337,0.018245050683617592,0.004162520635873079
1772896183299931400,71.19793139648438,-0.01257997378706932,0.021931663155555725,0.004550809506326914
1772896183309900300,71.207900390625,-0.006444583646953106,0.017588049173355103,0.009474195539951324
1772896183319868400,71.21786840820313,-0.0038077877834439278,0.004862665664404631,0.015517440624535084
1772896183329836300,71.22783618164063,0.000365918327588588,0.003221625927835703,0.019339876249432564
1772896183339804200,71.23780419921874,0.002132392954081297,0.0026144252624362707,0.016702281311154366
1772896183349773000,71.24777294921876,-0.0008695221040397882,-0.0005467469454742968,0.008594286628067493
1772896183359741200,71.2577412109375,-0.005591839086264372,0.002360359765589237,0.0007693872321397066
1772896183369709300,71.26770922851563,-0.007443268783390522,-0.0013006879016757011,-0.005907157436013222
1772896183379677200,71.27767724609375,0.0004391552647575736,-0.003931092098355293,-0.005627791862934828
1772896183389646300,71.28764624023438,0.0012708604335784912,-0.0049526807852089405,0.005855225957930088
1772896183399614200,71.2976142578125,0.0037236318457871675,-0.01281433179974556,0.01309156697243452
1772896183409582000,71.30758203125,0.007158310618251562,-0.016339559108018875,0.01992710307240486
1772896183419551500,71.31755151367187,0.0016527577536180615,-0.023207584396004677,0.02172873169183731
1772896183429519000,71.32751904296875,0.00032384038786403835,-0.030400516465306282,0.014916631393134594
1772896183439487200,71.3374873046875,-0.0033601103350520134,-0.041852906346321106,0.011063836514949799
1772896183449455400,71.34745532226563,-0.00612180819734931,-0.04262202978134155,0.01666180044412613
1772896183459424300,71.35742431640625,-0.012166650965809822,-0.03188789263367653,0.012545619159936905
1772896183469392400,71.36739233398437,-0.012960805557668209,-0.02310718409717083,0.006930876523256302
1772896183479360300,71.3773603515625,-0.01624315232038498,-0.011334147304296494,0.00001704423084447626
1772896183489328000,71.387328125,-0.015125956386327744,-0.0041308291256427765,0.0024807346053421497
1772896183499297000,71.39729711914063,-0.013156814500689507,-0.0008953547803685069,0.004476773552596569
1772896183509265200,71.40726513671875,-0.014506504870951176,-0.005474393721669912,0.0105903260409832
1772896183519233300,71.4172333984375,-0.010193249210715294,-0.006170810665935278,0.008010522462427616
1772896183529201200,71.427201171875,-0.009251821786165237,-0.004292216617614031,0.01347532868385315
1772896183539170300,71.43717041015626,-0.015372565016150475,0.002270344877615571,0.011229751631617546
1772896183549138400,71.44713842773437,-0.015085209161043167,0.007260309532284737,0.008228369057178497
1772896183559106300,71.45710620117187,-0.016651414334774017,0.0102539686486125,0.008429703302681446
1772896183569075500,71.46707543945313,-0.019846409559249878,0.014123009517788887,0.007591607049107552
1772896183579043000,71.47704296875,-0.020260263234376907,0.013332050293684006,0.007518103811889887
1772896183589011200,71.48701123046875,-0.018815498799085617,0.016450079157948494,0.005923402961343527
1772896183598979300,71.49697924804687,-0.02167120762169361,0.02714187279343605,0.007069094572216272
1772896183608948200,71.5069482421875,-0.021678930148482323,0.03645841032266617,0.004067179746925831
1772896183618916400,71.51691625976562,-0.02143178880214691,0.040455013513565063,0.0015486282063648105
1772896183628884200,71.52688427734375,-0.01902109570801258,0.04656883329153061,-0.0015462313313037157
1772896183638852400,71.53685229492187,-0.02189970575273037,0.04705246165394783,-0.0054610781371593475
1772896183648821200,71.5468212890625,-0.028196217492222786,0.03875192254781723,-0.011084875091910362
1772896183658789000,71.5567890625,-0.029639651998877525,0.03849625959992409,-0.005679191090166569
1772896183668757200,71.56675732421876,-0.03206365928053856,0.03494226932525635,0.0012125372886657715
1772896183678725000,71.57672509765625,-0.0296750720590353,0.0351388119161129,0.00621075788512826
1772896183688694300,71.5866943359375,-0.03254542499780655,0.036007270216941833,0.006048837676644325
1772896183698662400,71.59666235351563,-0.026763437315821648,0.03466823324561119,0.0057223341427743435
1772896183708630300,71.60663037109374,-0.021346567198634148,0.03204901143908501,0.0021515677217394114
1772896183718599400,71.61659936523438,-0.025171399116516113,0.03399178758263588,0.00737376045435667
1772896183728567300,71.6265673828125,-0.023208383470773697,0.022698387503623962,0.016878582537174225
1772896183738535200,71.63653515625,-0.02341584302484989,0.013381319120526314,0.019715914502739906
1772896183748503300,71.64650341796874,-0.02509257011115551,0.004870122764259577,0.02009488269686699
1772896183758472200,71.65647216796874,-0.026263827458024025,0.004622448701411486,0.01714223437011242
1772896183768440300,71.6664404296875,-0.024112259969115257,0.004911135416477919,0.02053084224462509
1772896183778408200,71.676408203125,-0.019659986719489098,0.006839530076831579,0.017620539292693138
1772896183788376300,71.68637622070312,-0.018507637083530426,0.00606321869418025,0.013610617257654667
1772896183798345200,71.69634521484375,-0.01655181311070919,0.0052951630204916,0.013804495334625244
1772896183808313300,71.70631323242188,-0.014888402074575424,0.0028570392169058323,0.01224335003644228
1772896183818281200,71.71628125,-0.015518772415816784,0.0033545177429914474,0.01461782492697239
1772896183828249300,71.72624926757813,-0.01266945619136095,0.005242698825895786,0.013638846576213837
1772896183838218200,71.73621826171875,-0.00914609432220459,0.009429986588656902,0.013586382381618023
1772896183848186400,71.74618627929688,-0.012942430563271046,0.010748784057796001,0.0036525253672152758
1772896183858154200,71.756154296875,-0.010070743970572948,0.012558402493596077,0.007334345486015081
1772896183868123400,71.76612329101563,-0.0073015885427594185,0.009975935332477093,0.008724248968064785
1772896183878091300,71.77609130859375,-0.009010539390146732,0.006346046458929777,0.009023056365549564
1772896183888059100,71.78605908203124,-0.004881307948380709,-0.0025936525780707598,0.011449728161096573
1772896183898027300,71.79602734375,-0.006317018065601587,-0.0052118063904345036,0.016818927600979805
1772896183907996200,71.80599609375,-0.002113218419253826,-0.004519117996096611,0.01739124022424221
1772896183917964300,71.81596435546875,0.005452289711683989,-0.0026668894570320845,0.010905378498136997
1772896183927932200,71.82593212890625,0.0051598744466900826,-0.0028996497858315706,0.011085407808423042
1772896183937900300,71.835900390625,0.006670685950666666,-0.006892526987940073,0.011460114270448685
1772896183947869200,71.845869140625,0.005103681702166796,-0.007649397477507591,0.014854580163955688
1772896183957837300,71.85583740234375,0.006798783782869577,-0.003900199430063367,0.010611898265779018
1772896183967805200,71.86580517578125,0.004011519718915224,-0.005280515644699335,0.011753595434129238
1772896183977773300,71.87577319335938,0.0020905814599245787,-0.01044491771608591,0.0078073227778077126
1772896183987742200,71.8857421875,-0.0010705908061936498,-0.015592807903885841,0.012631106190383434
1772896183997710300,71.89571044921875,-0.005317800212651491,-0.020708739757537842,0.012503541074693203
1772896184007678200,71.90567822265625,-0.007752728182822466,-0.029886260628700256,0.0167976226657629
1772896184017646300,71.91564624023438,-0.007470965851098299,-0.040657415986061096,0.018579276278614998
1772896184027615200,71.925615234375,-0.007711449172347784,-0.045710496604442596,0.01823333278298378
1772896184037583400,71.93558325195312,-0.004768656101077795,-0.049965694546699524,0.01840750314295292
