time,seconds_elapsed,z,y,x
1772895944686750500,57.14375048828125,-0.99578857421875,-0.038726806640625,0.0364837646484375
1772895944696719400,57.15371923828125,-0.997161865234375,-0.0395965576171875,0.036407470703125
1772895944706687500,57.1636875,-0.9961090087890625,-0.040283203125,0.0368194580078125
1772895944716655600,57.173655517578126,-0.9977874755859375,-0.040740966796875,0.036773681640625
1772895944726624500,57.18362451171875,-0.99822998046875,-0.0416259765625,0.0345611572265625
1772895944736592400,57.19359228515625,-1.0002288818359375,-0.043121337890625,0.03271484375
1772895944746561300,57.20356127929688,-0.9990081787109375,-0.043212890625,0.0318145751953125
1772895944756529400,57.213529296875,-1.0004730224609375,-0.0427093505859375,0.030548095703125
1772895944766497300,57.22349731445313,-0.9975738525390625,-0.04119873046875,0.0292510986328125
1772895944776466400,57.23346655273438,-0.9983978271484375,-0.039215087890625,0.027069091796875
1772895944786434300,57.24343432617187,-0.9983367919921875,-0.0381011962890625,0.0262451171875
1772895944796402400,57.25340234375,-0.99859619140625,-0.0373687744140625,0.0244140625
1772895944806371300,57.263371337890625,-0.998779296875,-0.0389404296875,0.024871826171875
1772895944816339500,57.27333935546875,-1.00042724609375,-0.0399322509765625,0.0249481201171875
1772895944826308600,57.28330859375,-1.001312255859375,-0.0406341552734375,0.0236053466796875
1772895944836276200,57.29327612304687,-0.999969482421875,-0.0407257080078125,0.0241851806640625
1772895944846244400,57.30324438476563,-1.00042724609375,-0.04095458984375,0.0242156982421875
1772895944856213200,57.313213134765626,-0.99981689453125,-0.0403900146484375,0.02496337890625
1772895944866181400,57.32318139648437,-0.99932861328125,-0.0395355224609375,0.0277252197265625
1772895944876150300,57.333150390625,-0.998687744140625,-0.0389556884765625,0.028900146484375
1772895944886118400,57.343118408203125,-0.9981842041015625,-0.038482666015625,0.02984619140625
1772895944896086500,57.35308642578125,-0.99713134765625,-0.03802490234375,0.0315399169921875
1772895944906055400,57.36305541992188,-0.998504638671875,-0.03912353515625,0.0321807861328125
1772895944916023600,57.3730234375,-0.9977569580078125,-0.04071044921875,0.0322265625
1772895944925991400,57.38299145507813,-0.99920654296875,-0.04302978515625,0.0339813232421875
1772895944935960300,57.392960205078126,-0.9984283447265625,-0.0437774658203125,0.0348968505859375
1772895944945928400,57.40292846679687,-0.99981689453125,-0.0438232421875,0.0351715087890625
1772895944955897300,57.4128974609375,-0.99835205078125,-0.0430145263671875,0.034637451171875
1772895944965865500,57.422865478515625,-0.978851318359375,-0.0431671142578125,0.034912109375
1772895944975833300,57.43283325195313,-1.0071563720703125,-0.0393524169921875,0.0350494384765625
1772895944985802500,57.44280249023438,-1.0021820068359375,-0.0397796630859375,0.03509521484375
1772895944995770400,57.45277026367187,-1.000030517578125,-0.0378570556640625,0.0328521728515625
1772895945005738200,57.46273828125,-0.99676513671875,-0.0366973876953125,0.0305938720703125
1772895945015707400,57.472707275390626,-0.9999542236328125,-0.039276123046875,0.02923583984375
1772895945025675500,57.48267553710937,-0.9892425537109375,-0.0419921875,0.030120849609375
1772895945035644400,57.49264453125,-1.0019073486328125,-0.0432891845703125,0.0297698974609375
1772895945045612300,57.5026123046875,-1.0068359375,-0.040985107421875,0.0281829833984375
1772895945055580400,57.51258032226563,-0.996002197265625,-0.0391693115234375,0.0261993408203125
1772895945065549300,57.52254931640625,-1.002227783203125,-0.037200927734375,0.025543212890625
1772895945075517400,57.53251733398437,-1.004913330078125,-0.0374603271484375,0.02569580078125
1772895945085486300,57.542486328125,-0.994110107421875,-0.040771484375,0.027435302734375
1772895945095454500,57.552454345703126,-1.0020599365234375,-0.0397186279296875,0.0279388427734375
1772895945105422600,57.56242260742187,-1.00177001953125,-0.03857421875,0.0263671875
1772895945115391500,57.5723916015625,-0.9909820556640625,-0.038177490234375,0.0264892578125
1772895945125359600,57.582359619140625,-1.0061798095703125,-0.0372772216796875,0.02557373046875
1772895945135327200,57.5923271484375,-1.0035858154296875,-0.0397796630859375,0.027313232421875
1772895945145296400,57.60229638671875,-1.000946044921875,-0.0423126220703125,0.0287017822265625
1772895945155264300,57.61226416015625,-0.9935150146484375,-0.0431060791015625,0.02862548828125
1772895945165233400,57.6222333984375,-0.9957427978515625,-0.0394287109375,0.028106689453125
1772895945175201500,57.632201416015626,-0.9940948486328125,-0.0393829345703125,0.03021240234375
1772895945185169400,57.64216943359375,-1.0017852783203125,-0.0368194580078125,0.030242919921875
1772895945195138600,57.652138671875,-1.0041656494140625,-0.0373382568359375,0.031219482421875
1772895945205106400,57.6621064453125,-0.996368408203125,-0.0403289794921875,0.0315093994140625
1772895945215074300,57.67207421875,-1.000640869140625,-0.0402984619140625,0.0314483642578125
1772895945225043500,57.68204345703125,-0.9990234375,-0.0416717529296875,0.031341552734375
1772895945235011300,57.69201123046875,-1.0034027099609375,-0.042083740234375,0.030242919921875
1772895945244980200,57.70198022460937,-1.002532958984375,-0.0420989990234375,0.02984619140625
1772895945254948400,57.7119482421875,-0.9970245361328125,-0.0435638427734375,0.031219482421875
1772895945264916500,57.72191650390625,-1.005126953125,-0.0414581298828125,0.03009033203125
1772895945274885400,57.73188549804688,-1.00152587890625,-0.040374755859375,0.0306549072265625
1772895945284853500,57.741853515625,-0.9897003173828125,-0.0365753173828125,0.030029296875
1772895945294821400,57.7518212890625,-0.979766845703125,-0.0371551513671875,0.0286865234375
1772895945304790500,57.76179052734375,-1.004425048828125,-0.03662109375,0.0297088623046875
1772895945314758400,57.77175830078125,-0.9994354248046875,-0.0412445068359375,0.03192138671875
1772895945324727600,57.7817275390625,-1.0009613037109375,-0.042144775390625,0.030548095703125
1772895945334695400,57.7916953125,-1.000946044921875,-0.0403289794921875,0.0287628173828125
1772895945344663300,57.80166333007813,-0.996002197265625,-0.0411834716796875,0.0270233154296875
1772895945354632400,57.81163256835937,-0.996246337890625,-0.04205322265625,0.0288238525390625
1772895945364600300,57.821600341796874,-1.00567626953125,-0.043487548828125,0.0310821533203125
1772895945374569500,57.831569580078124,-0.9994659423828125,-0.04241943359375,0.03179931640625
1772895945384537300,57.841537353515626,-0.99652099609375,-0.039398193359375,0.029937744140625
1772895945394505500,57.85150537109375,-0.9951629638671875,-0.035064697265625,0.0288543701171875
1772895945404474600,57.861474609375,-0.9974212646484375,-0.036102294921875,0.028961181640625
1772895945414442200,57.871442138671874,-0.9981689453125,-0.0393524169921875,0.0313720703125
1772895945424410400,57.88141040039063,-1.00604248046875,-0.042144775390625,0.03125
1772895945434379300,57.89137915039063,-0.995269775390625,-0.04443359375,0.0309295654296875
1772895945444347400,57.901347412109374,-0.9954071044921875,-0.042999267578125,0.0291290283203125
1772895945454316300,57.91131640625,-1.002471923828125,-0.040069580078125,0.028594970703125
1772895945464284400,57.921284423828126,-1.0026397705078125,-0.0396575927734375,0.02947998046875
1772895945474252500,57.93125244140625,-0.9961090087890625,-0.0393829345703125,0.0306396484375
1772895945484221400,57.94122143554687,-0.997314453125,-0.0401458740234375,0.031280517578125
1772895945494189600,57.951189453125,-0.9961090087890625,-0.0390167236328125,0.03057861328125
1772895945504157200,57.9611572265625,-0.9969940185546875,-0.037445068359375,0.03070068359375
1772895945514126300,57.97112622070313,-1.000762939453125,-0.0367431640625,0.0290985107421875
1772895945524094500,57.981094482421874,-0.9996185302734375,-0.0399017333984375,0.0286407470703125
1772895945534063400,57.9910634765625,-0.996185302734375,-0.043487548828125,0.0286865234375
1772895945544031500,58.001031494140626,-1.0015869140625,-0.0448150634765625,0.0308685302734375
1772895945553999400,58.01099926757813,-1.0001983642578125,-0.04443359375,0.030029296875
1772895945563968500,58.02096850585937,-1.001190185546875,-0.041351318359375,0.0293731689453125
1772895945573936400,58.030936279296874,-0.9987640380859375,-0.038726806640625,0.0283660888671875
1772895945583904500,58.04090454101563,-0.995819091796875,-0.0369720458984375,0.0282745361328125
1772895945593873400,58.05087329101563,-0.9952392578125,-0.037078857421875,0.0310211181640625
1772895945603841300,58.06084130859375,-1.0002288818359375,-0.037750244140625,0.0313873291015625
1772895945613810200,58.07081005859375,-0.9982757568359375,-0.038787841796875,0.03118896484375
1772895945623778300,58.0807783203125,-0.9969024658203125,-0.03887939453125,0.029998779296875
1772895945633746400,58.09074633789062,-0.998138427734375,-0.03973388671875,0.0276336669921875
1772895945643715300,58.10071533203125,-0.9998321533203125,-0.0429229736328125,0.02935791015625
1772895945653683500,58.110683349609374,-1.0009613037109375,-0.045318603515625,0.0307769775390625
1772895945663651600,58.12065161132813,-1.0016937255859375,-0.044921875,0.0299224853515625
1772895945673620500,58.13062036132813,-0.9968719482421875,-0.0424652099609375,0.030059814453125
1772895945683588600,58.140588623046874,-0.997589111328125,-0.038665771484375,0.028839111328125
1772895945693557500,58.1505576171875,-0.9993438720703125,-0.036865234375,0.02960205078125
1772895945703525400,58.160525390625,-0.9990234375,-0.0369110107421875,0.0299835205078125
1772895945713493200,58.1704931640625,-0.9971466064453125,-0.0399627685546875,0.029632568359375
1772895945723462400,58.18046240234375,-0.997650146484375,-0.040679931640625,0.0312652587890625
1772895945733430300,58.19043017578125,-0.99786376953125,-0.040771484375,0.0315704345703125
1772895945743398400,58.2003984375,-0.999481201171875,-0.040771484375,0.030426025390625
1772895945753367600,58.21036743164063,-1.0022430419921875,-0.0413970947265625,0.0294189453125
1772895945763335400,58.22033544921875,-0.9980621337890625,-0.043212890625,0.02972412109375
1772895945773304600,58.2303046875,-0.9977569580078125,-0.042572021484375,0.0293731689453125
1772895945783272400,58.2402724609375,-0.9983367919921875,-0.040283203125,0.0307464599609375
1772895945793240300,58.250240234375,-1.0001678466796875,-0.0378265380859375,0.030181884765625
1772895945803209200,58.26020922851563,-0.9978485107421875,-0.037109375,0.0288848876953125
1772895945813177300,58.27017724609375,-0.998870849609375,-0.0372161865234375,0.0291900634765625
1772895945823146200,58.28014624023437,-0.996826171875,-0.04022216796875,0.02960205078125
1772895945833114400,58.2901142578125,-1.000640869140625,-0.0424957275390625,0.0299835205078125
1772895945843082500,58.30008251953125,-1.0005950927734375,-0.042724609375,0.0296630859375
1772895945853051400,58.31005151367187,-1.000457763671875,-0.0424346923828125,0.0297698974609375
1772895945863019500,58.32001953125,-0.997802734375,-0.0406341552734375,0.028839111328125
1772895945872987400,58.3299873046875,-0.9989776611328125,-0.0391845703125,0.0294952392578125
1772895945882956500,58.33995654296875,-0.9981231689453125,-0.0398101806640625,0.02978515625
1772895945892924400,58.34992431640625,-0.9994049072265625,-0.0387420654296875,0.03070068359375
1772895945902893300,58.35989331054687,-0.9972076416015625,-0.0375518798828125,0.030059814453125
1772895945912861400,58.369861328125,-0.997833251953125,-0.037353515625,0.0299530029296875
1772895945922829300,58.37982934570312,-0.9973602294921875,-0.038116455078125,0.0299072265625
1772895945932798500,58.38979858398437,-1.000640869140625,-0.0406646728515625,0.030670166015625
1772895945942766300,58.399766357421875,-1.0001220703125,-0.0440826416015625,0.0301361083984375
1772895945952734500,58.409734375,-1.00042724609375,-0.045135498046875,0.0304412841796875
1772895945962703400,58.41970336914063,-1.000732421875,-0.0438385009765625,0.0300445556640625
1772895945972671500,58.42967138671875,-0.9990386962890625,-0.041259765625,0.0296783447265625
1772895945982640400,58.43964038085937,-0.9993896484375,-0.0395050048828125,0.029693603515625
1772895945992608300,58.449608154296875,-0.99908447265625,-0.03863525390625,0.0301513671875
1772895946002576400,58.45957641601562,-0.997406005859375,-0.0390625,0.03033447265625
1772895946012545300,58.46954516601563,-0.9973297119140625,-0.0382843017578125,0.0300445556640625
1772895946022513700,58.479513671875,-0.998931884765625,-0.037811279296875,0.0303802490234375
1772895946032481800,58.48948168945312,-0.997833251953125,-0.037994384765625,0.0295867919921875
1772895946042450700,58.49945068359375,-0.9993896484375,-0.0398406982421875,0.029052734375
1772895946052418800,58.509418701171874,-0.9989471435546875,-0.0422515869140625,0.0292816162109375
1772895946062387700,58.5193876953125,-0.999267578125,-0.043548583984375,0.029754638671875
1772895946072355600,58.52935546875,-0.9987945556640625,-0.0421905517578125,0.0289459228515625
1772895946082323500,58.53932348632812,-1.0012054443359375,-0.0407257080078125,0.029541015625
1772895946092292600,58.54929272460937,-0.9977264404296875,-0.038665771484375,0.0301666259765625
1772895946102260500,58.559260498046875,-0.99822998046875,-0.0385284423828125,0.0299530029296875
1772895946112228600,58.569228515625,-0.99749755859375,-0.0384368896484375,0.02972412109375
1772895946122197500,58.57919750976563,-0.9990234375,-0.039886474609375,0.0301361083984375
1772895946132165600,58.58916552734375,-0.9980010986328125,-0.0406646728515625,0.0301513671875
1772895946142134800,58.599134765625,-0.9998626708984375,-0.0407257080078125,0.0291595458984375
1772895946152102700,58.6091025390625,-0.9984283447265625,-0.041107177734375,0.0300750732421875
1772895946162070500,58.61907055664062,-1.0006103515625,-0.0413360595703125,0.0303955078125
1772895946172039400,58.62903930664063,-0.999603271484375,-0.0418701171875,0.0305633544921875
1772895946182007600,58.639007568359375,-0.999420166015625,-0.041168212890625,0.0302276611328125
1772895946191975700,58.6489755859375,-0.9978485107421875,-0.03961181640625,0.03009033203125
1772895946201944600,58.65894458007813,-0.998779296875,-0.0380859375,0.0302734375
1772895946211912700,58.66891259765625,-0.998046875,-0.0381317138671875,0.0299072265625
1772895946221881600,58.67888159179687,-1.000274658203125,-0.039031982421875,0.030303955078125
1772895946231849700,58.688849609375,-0.9995269775390625,-0.04046630859375,0.0303955078125
1772895946241817600,58.69881762695312,-0.999725341796875,-0.0413665771484375,0.0296478271484375
1772895946251786800,58.70878686523437,-0.9998779296875,-0.043243408203125,0.030181884765625
