time,seconds_elapsed,z,y,x
1772895945571442400,58.0284423828125,-0.0028736935928463936,0.001324675977230072,-0.003041972406208515
1772895945581410300,58.038410400390624,-0.0017812643200159073,0.001594454050064087,-0.0005228882655501366
1772895945591379500,58.04837939453125,-0.0020752660930156708,-0.0009560650214552879,-0.0005571467336267233
1772895945601347300,58.05834741210938,-0.0014062849804759026,0.00105381291359663,-0.0021674646995961666
1772895945611315500,58.0683154296875,0.00009653717279434204,-0.00048203207552433014,-0.000048387330025434494
1772895945621284600,58.07828466796875,-0.000018680468201637268,-0.00017086323350667953,0.0030050883069634438
1772895945631252500,58.08825244140625,0.000723542645573616,-0.0023961998522281647,0.001600536983460188
1772895945641221600,58.0982216796875,-0.0008604312315583229,-0.0016578081995248795,-0.0009096029680222273
1772895945651189200,58.10818920898438,0.002323644235730171,-0.00154196098446846,-0.0018419758416712284
1772895945661157400,58.118157470703125,-0.001520734280347824,0.00005111470818519592,-0.00037186569534242153
1772895945671126300,58.12812622070312,0.00011284928768873215,-0.0015142913907766342,-0.0021521886810660362
1772895945681094400,58.13809448242188,-0.0012275837361812592,0.0018437383696436882,-0.0006675859913229942
1772895945691062500,58.1480625,0.0019524963572621346,0.0007715504616498947,-0.0007075334433466196
1772895945701031400,58.15803149414062,-0.0015664435923099518,0.0008273469284176826,0.0008269152604043484
1772895945710999600,58.16799951171875,-0.001778431236743927,0.001243865117430687,0.000647151842713356
1772895945720968400,58.177968505859376,0.0007871547713875771,-0.002184269018471241,0.0016495329327881336
1772895945730936600,58.1879365234375,0.0005733035504817963,-0.000632711686193943,-0.00003411737270653248
1772895945740904400,58.197904541015625,-0.0012289360165596008,-0.0014335829764604568,-0.0008032056502997875
1772895945750873300,58.20787329101562,0.0012632496654987335,0.003469563089311123,0.00007696915417909622
1772895945760841500,58.21784155273438,0.00009114854037761688,0.0010164706036448479,-0.000056293560191988945
1772895945770809300,58.22780932617187,0.0013303179293870926,0.0002225823700428009,0.0014651701785624027
1772895945780778500,58.23777856445312,-0.0029055215418338776,0.0029953867197036743,-0.0004943511448800564
1772895945790746400,58.247746337890625,-0.00013263896107673645,-0.00041931774467229843,-0.0006789080798625946
1772895945800715500,58.257715576171876,0.0012334473431110382,-0.0005528153851628304,-0.0014960311818867922
1772895945810683400,58.26768334960938,-0.0003396812826395035,0.002422735095024109,0.00016844458878040314
1772895945820651500,58.277651611328125,-0.000715731643140316,-0.0013294331729412079,0.00037603406235575676
1772895945830620400,58.28762036132812,0.0018257228657603264,0.0008564898744225502,-0.0006082700565457344
1772895945840588300,58.29758837890625,-0.00170089490711689,0.001730242744088173,0.0007739425636827946
1772895945850556400,58.30755639648437,-0.00043322984129190445,-0.001217077486217022,-0.0029619396664202213
1772895945860525300,58.317525390625,0.0015404261648654938,-0.0007473258301615715,0.0024115671403706074
1772895945870493400,58.327493408203125,-0.00003163795918226242,0.0011427197605371475,-0.000902470201253891
1772895945880462300,58.33746240234375,-0.000793134793639183,-0.0008622538298368454,-0.0004628675524145365
1772895945890430500,58.34743041992188,-0.0009582508355379105,0.0012887809425592422,0.0013046725653111935
1772895945900398600,58.357398681640625,-0.0008742464706301689,-0.001100216992199421,0.0012271944433450699
1772895945910367500,58.36736743164062,-0.001307009719312191,0.0006236471235752106,0.0011406419798731804
1772895945920335600,58.37733569335938,-0.0004926184192299843,-0.00040413718670606613,0.0018297992646694183
1772895945930303200,58.38730322265625,0.0013393694534897804,0.0011274460703134537,0.00167373800650239
1772895945940272400,58.3972724609375,-0.0011679287999868393,0.0017542717978358269,-0.001955531071871519
1772895945950240300,58.407240234375,-0.0009886976331472397,-0.00007665157318115234,0.0009561027400195599
1772895945960209400,58.41720947265625,-0.00018399860709905624,0.0008815918117761612,-0.00038334564305841923
1772895945970177500,58.42717749023438,-0.00020051002502441406,-0.0003778170794248581,-0.0008997325785458088
1772895945980145400,58.4371455078125,0.0027848687022924423,0.0024246200919151306,0.00020301807671785355
1772895945990114600,58.44711450195312,0.00025912653654813766,0.00030075013637542725,-0.0009911430533975363
1772895946000082400,58.45708251953125,0.0008348124101758003,-0.00048336759209632874,0.003123093396425247
1772895946010051600,58.467051513671876,-0.0011260733008384705,0.0002519311383366585,0.0022109607234597206
1772895946020019500,58.47701953125,-0.002259046770632267,-0.00030004139989614487,0.0005929945036768913
1772895946029987600,58.486987548828125,0.0015838947147130966,-0.0006174901500344276,0.0003748815506696701
1772895946039956500,58.49695654296875,0.0006451588124036789,-0.0005719112232327461,-0.00012504938058555126
1772895946049924600,58.50692456054688,-0.0002070525661110878,0.0008347705006599426,-0.0035224438179284334
1772895946059892700,58.516892822265625,0.0007474496960639954,0.002930629998445511,0.0031942627392709255
1772895946069861600,58.526861572265624,0.00018632132560014725,0.0002946341410279274,-0.0006803702563047409
1772895946079829800,58.53682983398438,-0.0014457767829298973,-0.001516592688858509,-0.00351734459400177
1772895946089798700,58.546798583984376,0.00046983547508716583,-0.00005771312862634659,0.000993251334875822
1772895946099766800,58.55676684570312,-0.0004973532631993294,0.0006273780018091202,-0.0036029149778187275
1772895946109734700,58.566734619140625,-0.0007817791774868965,-0.0016520218923687935,-0.0007725073955953121
1772895946119703600,58.57670361328125,0.0006224550306797028,-0.001230146735906601,-0.00031508621759712696
1772895946129671700,58.58667163085938,-0.0007876893505454063,0.00042048003524541855,0.0034703309647738934
1772895946139639600,58.5966396484375,0.0009814798831939697,-0.0012618815526366234,0.0012280335649847984
1772895946149608700,58.606608642578124,0.0014299554750323296,0.0008790334686636925,-0.0013443136122077703
1772895946159576600,58.61657666015625,0.00006161723285913467,-0.0015833843499422073,-0.000786931486800313
1772895946169544700,58.62654467773437,0.002940228208899498,0.0018765944987535477,-0.0013965289108455181
1772895946179513600,58.636513671875,0.00038152001798152924,0.00010544154793024063,-0.0004962089005857706
1772895946189481700,58.646481689453125,-0.0009063845500349998,0.001222638413310051,-0.0025196787901222706
1772895946199450600,58.65645068359375,-0.0004620067775249481,-0.00047253724187612534,-0.004123546648770571
1772895946209418500,58.66641845703125,-0.0007541561499238014,0.0006489194929599762,-0.0039845299907028675
1772895946219386600,58.67638671875,-0.0022718291729688644,0.0019386112689971924,-0.0007337834686040878
1772895946229355500,58.68635546875,0.000028342939913272858,0.002005990594625473,-0.0020714893471449614
1772895946239323600,58.69632373046875,0.0009838277474045753,-0.0003542238846421242,-0.0008988045156002045
1772895946249291800,58.70629174804687,-0.0003472203388810158,-0.0003696698695421219,-0.0014673892874270678
1772895946259260700,58.7162607421875,0.00025189854204654694,0.0005074478685855865,-0.0026302277110517025
1772895946269228800,58.726228759765625,0.000738990493118763,0.0005559176206588745,-0.002024358604103327
1772895946279197700,58.73619775390625,-0.00013960804790258408,0.00038161035627126694,-0.0015377365052700043
1772895946289165800,58.74616577148438,-0.0010932860895991325,-0.0004088152199983597,0.002041285391896963
1772895946299133400,58.75613354492187,-0.00009440537542104721,0.0009368322789669037,-0.0018631163984537125
1772895946309102600,58.7661025390625,0.0024294722825288773,-0.0004485445097088814,0.0003483723849058151
1772895946319070500,58.776070556640626,-0.00010226946324110031,0.00025415513664484024,-0.001295709516853094
1772895946329038600,58.78603857421875,-0.001422930508852005,0.0008096899837255478,0.0009200407657772303
1772895946339007700,58.7960078125,0.0008199876174330711,0.0000031730160117149353,-0.0016987205017358065
1772895946348975600,58.8059755859375,0.002980343997478485,-0.0007976396009325981,-0.00007605645805597305
1772895946358944800,58.81594482421875,-0.0018667904660105705,0.0016304338350892067,0.000002169981598854065
1772895946368912600,58.82591259765625,-0.00035411491990089417,-0.002483883872628212,0.0019345595501363277
1772895946378880800,58.835880859375,0.000112852081656456,-0.00029076728969812393,-0.0019511153222993016
1772895946388849700,58.845849609375,-0.00139689352363348,0.0007119132205843925,0.00028380961157381535
1772895946398817500,58.855817626953126,0.00041540898382663727,0.0010394379496574402,-0.0031813373789191246
1772895946408785700,58.86578564453125,0.0017951922491192818,0.0011691339313983917,-0.0008279019966721535
1772895946418754600,58.87575463867187,-0.0011297520250082016,0.00030925776809453964,-0.0010407231748104095
1772895946428722700,58.88572265625,0.0005927812308073044,-0.0003743758425116539,0.0011236278805881739
1772895946438691600,58.895691650390624,0.0005034236237406731,-0.0006117271259427071,0.0020803886000066996
1772895946448659700,58.90565966796875,0.0006530927494168282,-0.0007289070636034012,0.0010036726016551256
1772895946458627600,58.91562768554687,-0.002199633978307247,-0.001697571948170662,0.00023955758661031723
1772895946468596700,58.9255966796875,0.002001502551138401,-0.0014016944915056229,0.0001894901506602764
1772895946478564900,58.93556494140625,-0.0010731536895036697,-0.0009024059399962425,-0.0009382506832480431
1772895946488532500,58.94553247070313,-0.0029054079204797745,-0.0002810908481478691,0.0026378422044217587
1772895946498501600,58.95550170898437,-0.00016017258167266846,0.001041412353515625,-0.0010481327772140503
1772895946508469500,58.965469482421874,0.0016076341271400452,-0.001324007287621498,0.0006573556456714869
1772895946518438700,58.975438720703124,-0.0022593503817915916,-0.00031551625579595566,0.00535386661067605
1772895946528406500,58.985406494140626,-0.0023251306265592575,-0.001051347702741623,-0.0016033754218369722
1772895946538374700,58.99537475585937,0.0002833344042301178,0.0008841939270496368,-0.00025394256226718426
1772895946548343600,59.00534350585937,0.002166988328099251,-0.0002689547836780548,0.000174293527379632
1772895946558311700,59.015311767578126,0.0007587531581521034,-0.0012247469276189804,-0.0011786259710788727
1772895946568279800,59.02527978515625,0.00064876489341259,0.00007194653153419495,-0.0013072567526251078
1772895946578248700,59.03524877929687,0.0023445896804332733,0.0006044479086995125,-0.0017971082124859095
1772895946588216600,59.045216552734374,0.00015973299741744995,0.00029365718364715576,0.0001283572055399418
1772895946598185500,59.055185546875,0.0000839410349726677,-0.0001514619216322899,-0.0009193792939186096
1772895946608153600,59.06515356445313,0.0002213604748249054,-0.000007651746273040771,-0.0007276318501681089
1772895946618121700,59.07512182617187,0.00006526615470647812,0.0018234346061944962,-0.0011432399041950703
1772895946628090600,59.08509057617187,-0.0005312822759151459,0.0013216938823461533,-0.0008830490987747908
1772895946638058800,59.095058837890626,-0.00007691513746976852,0.0014233430847525597,-0.00032054493203759193
1772895946648026600,59.10502661132813,0.00035345181822776794,-0.00043394509702920914,0.00211198627948761
1772895946657995800,59.11499584960937,0.0007429039105772972,0.0013503609225153923,0.0009494570549577475
1772895946667963600,59.124963623046874,-0.002154615707695484,0.00022464338690042496,0.0010224275756627321
1772895946677932800,59.134932861328124,0.001456279307603836,0.0015009669587016106,0.0006080449093133211
1772895946687900400,59.144900390625,0.000759596936404705,-0.0007486054673790932,-0.0026894810143858194
1772895946697868500,59.15486865234375,-0.00035360269248485565,0.0005585439503192902,-0.0005826142150908709
1772895946707837700,59.16483764648437,0.001828591339290142,0.00019582081586122513,-0.001904341159388423
1772895946717805600,59.1748056640625,0.0012871930375695229,-0.0012105004861950874,0.0009408197365701199
1772895946727773700,59.18477368164063,-0.0003964575007557869,0.0006182929500937462,-0.0019692161586135626
1772895946737742600,59.19474267578125,0.0024601081386208534,0.0006013950332999229,0.0007739111315459013
1772895946747710700,59.204710693359374,0.00025154929608106613,-0.00017651449888944626,0.0012681938242167234
1772895946757679600,59.2146796875,-0.00018215272575616837,-0.00019323639571666718,0.0018345809075981379
1772895946767647700,59.22464770507813,0.0008018855005502701,0.00014924537390470505,-0.0010576120112091303
1772895946777615600,59.23461572265625,-0.0004338715225458145,-0.0015482986345887184,-0.0009069265797734261
1772895946787584500,59.24458447265625,0.0006878525018692017,-0.0002734437584877014,0.00048617320135235786
1772895946797552600,59.254552734375,0.0009562568739056587,0.0014657797291874886,-0.00024198880419135094
1772895946807520500,59.2645205078125,0.0012396173551678658,-0.0005606198683381081,0.0016027831006795168
1772895946817489700,59.27448974609375,0.0004552118480205536,0.0022011324763298035,0.0021592238917946815
1772895946827457800,59.284457763671874,-0.003440459258854389,-0.0016071870923042297,0.00260050967335701
1772895946837426700,59.2944267578125,0.0007730601355433464,-0.0004501109942793846,0.0005438991356641054
1772895946847394800,59.30439477539063,0.00040687527507543564,-0.00027460791170597076,-0.0007464021909981966
