time,seconds_elapsed,z,y,x
1772895947717136000,60.174135986328125,-0.012748817913234234,0.01474805362522602,0.004817125853151083
1772895947727105000,60.18410498046875,-0.010928281582891941,0.014632205478847027,0.005270129535347223
1772895947737073000,60.19407299804688,-0.011409248225390911,0.014025271870195866,0.00404534162953496
1772895947747041000,60.204041015625,-0.011837217956781387,0.014851383864879608,0.005584116093814373
1772895947757010000,60.21401000976562,-0.01350755337625742,0.015933159738779068,0.003329217666760087
1772895947766978000,60.22397802734375,-0.011372230015695095,0.013146428391337395,0.004328169394284487
1772895947776946200,60.2339462890625,-0.009762882255017757,0.01366148330271244,0.0036847495939582586
1772895947786915000,60.2439150390625,-0.012182097882032394,0.013048158027231693,0.0024676851462572813
1772895947796883200,60.25388330078125,-0.011551194824278355,0.015625031664967537,0.0047116647474467754
1772895947806852000,60.26385205078125,-0.011695537716150284,0.014973356388509274,0.0044011399149894714
1772895947816820000,60.27382006835938,-0.012835904024541378,0.013589845038950443,0.0009922938188537955
1772895947826787800,60.28378784179687,-0.009372462518513203,0.014067615382373333,0.0057708038948476315
1772895947836757000,60.29375708007812,-0.013192234560847282,0.012926717288792133,0.0031734227668493986
1772895947846724900,60.303724853515625,-0.00939083844423294,0.014052435755729675,0.0027324033435434103
1772895947856693000,60.31369287109375,-0.011787683703005314,0.015460981987416744,0.005675196181982756
1772895947866662100,60.323662109375,-0.011198059655725956,0.014272413216531277,0.004539357963949442
1772895947876630000,60.333630126953125,-0.012062788009643555,0.012791695073246956,0.0049734534695744514
1772895947886598100,60.34359814453125,-0.010853978805243969,0.012150938622653484,0.0035401401109993458
1772895947896567000,60.35356713867188,-0.010588196106255054,0.014085458591580391,0.0046213832683861256
1772895947906535000,60.36353491210937,-0.013981062918901443,0.01380955521017313,0.002975017298012972
1772895947916503800,60.37350390625,-0.01245347410440445,0.013220996595919132,0.0039020637050271034
1772895947926472000,60.383471923828125,-0.010670487768948078,0.014012222178280354,0.003981425892561674
1772895947936440000,60.39344018554687,-0.013191435486078262,0.013219399377703667,0.0046243127435445786
1772895947946409000,60.40340893554688,-0.014162424020469189,0.012376775033771992,0.003466636873781681
1772895947956377000,60.413377197265625,-0.008552209474146366,0.014870026148855686,0.00344506511464715
1772895947966345000,60.42334497070313,-0.011830028146505356,0.012405803427100182,0.006159359123557806
1772895947976314000,60.43331420898438,-0.011925634928047657,0.014188789762556553,0.004530036821961403
1772895947986282000,60.44328198242187,-0.014003166928887367,0.014568822458386421,0.0021526331547647715
1772895947996251100,60.45325122070312,-0.012761867605149746,0.01637338101863861,0.004432831425219774
1772895948006219000,60.463218994140625,-0.01134213712066412,0.013908091932535172,0.005322593729943037
1772895948016187000,60.47318676757813,-0.01173575222492218,0.015211709775030613,0.005928196478635073
1772895948026156000,60.48315600585938,-0.012790629640221596,0.01456030085682869,0.0066650933586061
1772895948036124000,60.4931240234375,-0.011810320429503918,0.012535765767097473,0.005634982604533434
1772895948046092000,60.50309204101563,-0.013186908327043056,0.013433250598609447,0.007926632650196552
1772895948056061000,60.51306103515625,-0.012430038303136826,0.013264939188957214,0.005435511935502291
1772895948066029000,60.52302905273437,-0.009441970847547054,0.015487346798181534,0.0032418658956885338
1772895948075997200,60.5329970703125,-0.013071860186755657,0.011541075073182583,0.004542820155620575
1772895948085966000,60.542966064453125,-0.010354103520512581,0.013503025285899639,0.00033662354690022767
1772895948095934000,60.55293383789063,-0.010598582215607166,0.015332350507378578,0.004667722620069981
1772895948105902800,60.56290283203125,-0.011212441138923168,0.014240987598896027,0.0033774208277463913
1772895948115871000,60.57287109375,-0.010470484383404255,0.013526461087167263,0.0010396981379017234
1772895948125839000,60.58283911132813,-0.014793593436479568,0.011999671347439289,0.0028101676143705845
1772895948135808000,60.59280810546875,-0.014418886974453926,0.014906245283782482,0.003061836352571845
1772895948145776000,60.60277612304687,-0.011721637099981308,0.015008244663476944,0.006943659856915474
1772895948155744000,60.612743896484375,-0.012280900962650776,0.012751481495797634,-0.0001954760227818042
1772895948165713200,60.622713134765625,-0.012703278101980686,0.01447001937776804,0.00458649592474103
1772895948175681000,60.63268090820313,-0.010689129121601582,0.012298211455345154,0.003810983384028077
1772895948185649000,60.64264892578125,-0.011538145132362843,0.014931279234588146,0.003078880487009883
1772895948195617800,60.65261767578125,-0.014871624298393726,0.013849502429366112,0.005616073962301016
1772895948205586000,60.6625859375,-0.009476592764258385,0.013405021280050278,0.0031467911321669817
1772895948215555000,60.67255517578125,-0.012131497263908386,0.014386928640305996,0.003290601773187518
1772895948225523000,60.68252294921875,-0.009370066225528717,0.015798671171069145,0.0032586439047008753
1772895948235491000,60.692490966796875,-0.011239072307944298,0.013659619726240635,0.004002464935183525
1772895948245460000,60.7024599609375,-0.01155678741633892,0.014703045599162579,0.005692773032933474
1772895948255428000,60.71242797851563,-0.011928032152354717,0.013276657089591026,0.005569202359765768
1772895948265396200,60.722396240234374,-0.011494203470647335,0.012197543866932392,0.005006742663681507
1772895948275365000,60.732365234375,-0.011083809658885002,0.013319267891347408,0.0046211169101297855
1772895948285333000,60.7423330078125,-0.013275058940052986,0.013293701224029064,0.0023483755066990852
1772895948295302000,60.752302001953126,-0.013310479000210762,0.013438843190670013,0.004996356554329395
1772895948305270000,60.76227001953125,-0.01194054912775755,0.015487879514694214,0.00464694993570447
1772895948315238000,60.77223779296875,-0.01245294138789177,0.015423697419464588,0.003891677362844348
1772895948325207000,60.78220703125,-0.010311227291822433,0.013439642265439034,0.0017960357945412397
1772895948335175000,60.7921748046875,-0.013065468519926071,0.014632471837103367,0.0017457021167501807
1772895948345143000,60.80214306640625,-0.012457734905183315,0.015165104530751705,0.0031649006996303797
1772895948355112200,60.8121123046875,-0.011972506530582905,0.013637248426675797,0.0017686053179204464
1772895948365080000,60.822080078125,-0.012047608382999897,0.013006612658500671,0.004802212119102478
1772895948375048000,60.8320478515625,-0.010517622344195843,0.015122227370738983,0.005746036302298307
1772895948385016800,60.84201684570313,-0.012990899384021759,0.013825800269842148,0.0029965888243168592
1772895948394985000,60.85198486328125,-0.012808472849428654,0.013256683014333248,0.004502073861658573
1772895948404953900,60.861953857421874,-0.01312299259006977,0.012031362392008305,0.001449292292818427
1772895948414922000,60.871921875,-0.013231649063527584,0.014831410720944405,0.0028160265646874905
1772895948424890000,60.88189013671875,-0.012593289837241173,0.013334713876247406,0.00287434970960021
1772895948434859000,60.89185888671875,-0.012167982757091522,0.012162922881543636,0.0029846045654267073
1772895948444827100,60.9018271484375,-0.010597250424325466,0.013139770366251469,0.004838963504880667
1772895948454795000,60.911794921875,-0.01145958248525858,0.01435177493840456,0.006676544900983572
1772895948464764200,60.92176416015625,-0.01350355800241232,0.012802880257368088,0.004564924165606499
1772895948474732000,60.93173193359375,-0.01176318246871233,0.015670040622353554,0.005717806983739138
1772895948484700000,60.94169995117188,-0.012959474697709084,0.014646054245531559,0.0044080642983317375
1772895948494669000,60.9516689453125,-0.011924304068088531,0.015023957006633282,0.0029792783316224813
1772895948504637000,60.96163696289062,-0.009138104505836964,0.014121944084763527,0.004239486064761877
1772895948514606000,60.97160620117187,-0.010295247659087181,0.015869511291384697,0.0035947347059845924
1772895948524574000,60.981573974609375,-0.012682505883276463,0.014123808592557907,0.004869590047746897
1772895948534542000,60.9915419921875,-0.012056929059326649,0.015095862559974194,0.0051537491381168365
1772895948544511000,61.00151098632813,-0.010335195809602737,0.013193566352128983,0.005264004226773977
1772895948554478800,61.01147875976562,-0.011816179379820824,0.013216469436883926,0.005044027231633663
1772895948564447000,61.02144702148438,-0.012211925350129604,0.014271081425249577,0.002953711897134781
1772895948574416000,61.031415771484376,-0.015216769650578499,0.012647618539631367,0.002719353651627898
1772895948584384000,61.04138403320312,-0.011981561779975891,0.014009025879204273,0.004189418628811836
1772895948594352000,61.05135205078125,-0.012586898170411587,0.014369351789355278,0.002701510675251484
1772895948604321000,61.061321044921876,-0.012647884897887707,0.01565193012356758,0.003498861100524664
1772895948614289200,61.0712890625,-0.013333914801478386,0.013381585478782654,0.003148122690618038
1772895948624258000,61.08125805664063,-0.013034309260547161,0.014769358560442924,0.006009955424815416
1772895948634226200,61.09122607421875,-0.01194081548601389,0.014217551797628403,0.006631537340581417
1772895948644193800,61.10119384765625,-0.011774900369346142,0.01570226438343525,0.005793174263089895
1772895948654163000,61.111162841796876,-0.013231382705271244,0.01330142468214035,0.004324707202613354
1772895948664130800,61.121130859375,-0.014368552714586258,0.01284336019307375,0.004120708908885717
1772895948674099000,61.131098876953125,-0.013408216647803783,0.013260145671665668,0.0013185309944674373
1772895948684067800,61.14106787109375,-0.01034718006849289,0.015018098056316376,0.004455468617379665
1772895948694036000,61.15103588867188,-0.012791961431503296,0.014994662255048752,0.002430667169392109
1772895948704004000,61.161004150390625,-0.011745339259505272,0.014912370592355728,0.005191565956920385
1772895948713973000,61.17097290039062,-0.010480870492756367,0.015386146493256092,0.0037558560725301504
1772895948723941000,61.18094116210938,-0.013279852457344532,0.013726730830967426,0.0054517569951713085
1772895948733910000,61.190909912109376,-0.011171693913638592,0.012583436444401741,0.004895955324172974
1772895948743878000,61.2008779296875,-0.011579690501093864,0.012059592641890049,0.0041305627673864365
1772895948753846000,61.210845947265625,-0.011316836811602116,0.012280634604394436,0.0028871328104287386
1772895948763815000,61.22081494140625,-0.011328021995723248,0.013218866661190987,0.0067540425807237625
1772895948773783000,61.23078295898438,-0.012656406499445438,0.01618216559290886,0.0030160299502313137
1772895948783751000,61.2407509765625,-0.013246829621493816,0.013549097813665867,0.003418433479964733
1772895948793720000,61.25071997070312,-0.01284602377563715,0.011957326903939247,0.0027318706270307302
1772895948803688000,61.26068798828125,-0.011306450702250004,0.013402357697486877,0.003519101068377495
1772895948813656000,61.27065600585937,-0.01299196481704712,0.01492462120950222,0.004507932811975479
1772895948823625000,61.280625,-0.014085724949836731,0.015111042186617851,0.0023816649336367846
1772895948833592800,61.2905927734375,-0.009692308492958546,0.013803163543343544,0.004224305972456932
1772895948843562000,61.30056201171875,-0.01197117567062378,0.014271614141762257,0.00250550196506083
1772895948853529900,61.31052978515625,-0.012751215137541294,0.012230301275849342,0.0055092815309762955
1772895948863498000,61.320498046875,-0.01236212719231844,0.01318291388452053,0.0046789078041911125
1772895948873467000,61.330466796875,-0.01257864199578762,0.015796273946762085,0.004567587748169899
1772895948883435000,61.34043505859375,-0.01272937748581171,0.014307566918432713,0.0041638524271547794
1772895948893403100,61.35040307617187,-0.013975736685097218,0.015326491557061672,0.003999801818281412
1772895948903372000,61.3603720703125,-0.01281406544148922,0.015092399902641773,0.0017885789275169373
1772895948913340200,61.370340087890625,-0.01233363151550293,0.015340873040258884,0.004263987299054861
1772895948923307800,61.38030786132813,-0.01293657161295414,0.014063620939850807,0.003227751236408949
1772895948933277000,61.39027685546875,-0.013138971291482449,0.012719256803393364,0.003712979145348072
1772895948943245000,61.4002451171875,-0.009273393079638481,0.0148623026907444,0.006825149059295654
1772895948953214000,61.4102138671875,-0.011342935264110565,0.013767210766673088,0.005586246494203806
1772895948963182000,61.42018212890625,-0.013441506773233414,0.015752332285046577,0.0009126652730628848
1772895948973150000,61.43014990234375,-0.010404437780380249,0.015019163489341736,0.004476773552596569
1772895948983119000,61.440119140625,-0.011990616098046303,0.014516358263790607,0.005053347907960415
