time,seconds_elapsed,z,y,x
1772905563963773400,20.8107734375,-0.48726463317871094,-0.3850047290325165,-0.17591559886932373
1772905563973773600,20.820773681640624,0.2755480110645294,-0.3140223026275635,-0.8848882913589478
1772905563983773400,20.8307734375,-0.08146893978118896,1.4103333950042725,0.6554819345474243
1772905563993773600,20.840773681640623,1.3216314315795898,1.184809684753418,2.950815439224243
1772905564003773400,20.8507734375,1.3056546449661255,2.2048492431640625,7.382038593292236
1772905564013773600,20.860773681640627,-0.7707887887954712,-0.5476658344268799,-0.6466403007507324
1772905564023773400,20.8707734375,-0.852374792098999,-0.18547800183296204,-0.9213738441467285
1772905564033773600,20.880773681640626,-0.7471946477890015,-0.19503934681415558,-0.6350700259208679
1772905564043773400,20.8907734375,-0.6405134201049805,-0.20263008773326874,-0.3331684172153473
1772905564053773600,20.900773681640626,-0.5229091644287109,-0.2412172257900238,-0.026121502742171288
1772905564063773400,20.9107734375,-0.38235703110694885,-0.3260705769062042,0.27674996852874756
1772905564073773600,20.920773681640625,-0.26188573241233826,-0.3995154798030853,0.5852756500244141
1772905564083773400,20.9307734375,-0.18331043422222137,-0.4632851481437683,0.8955568671226501
1772905564093773600,20.940773681640625,-0.09996138513088226,-0.5307255983352661,1.2696439027786255
1772905564103773400,20.9507734375,-0.02166181243956089,-0.5916973948478699,1.6578468084335327
1772905564113773600,20.960773681640624,0.04814635217189789,-0.6468744874000549,2.0760879516601562
1772905564123773400,20.9707734375,0.12996767461299896,-0.6997328400611877,2.4491465091705322
1772905564133773600,20.980773681640624,0.19996854662895203,-0.7685253620147705,2.8159079551696777
1772905564143773400,20.9907734375,0.27507320046424866,-0.8272231817245483,3.1421265602111816
1772905564153773600,21.000773681640624,0.3395199179649353,-0.8851661682128906,3.4436745643615723
1772905564163773400,21.0107734375,0.6820995807647705,-0.7743169069290161,5.358831405639648
1772905564173773600,21.020773681640627,0.781973659992218,-0.7460831999778748,5.913891792297363
1772905564183773400,21.0307734375,0.8866214752197266,-0.688535213470459,6.335302352905273
1772905564193773600,21.040773681640626,0.9545325040817261,-1.3189336061477661,21.56687355041504
1772905564203773400,21.0507734375,1.0060111284255981,-1.161138892173767,21.532608032226562
1772905564213773600,21.060773681640626,1.0084000825881958,-1.0235198736190796,21.438777923583984
1772905564223773400,21.0707734375,1.0077229738235474,-0.9971758127212524,20.66092872619629
1772905564233773600,21.080773681640625,0.9760644435882568,-0.9320008754730225,18.771549224853516
1772905564243773400,21.0907734375,0.9198631644248962,-0.8041102886199951,16.4549560546875
1772905564253773600,21.100773681640625,0.8514315485954285,-0.7299084663391113,14.811538696289062
1772905564263773400,21.1107734375,0.7882208228111267,-0.7001107931137085,13.165201187133789
1772905564273773600,21.120773681640625,0.7008273005485535,-0.6751550436019897,11.769087791442871
1772905564283773400,21.1307734375,0.6227385401725769,-0.7594218254089355,10.035789489746094
1772905564293773600,21.140773681640624,0.4217394292354584,-0.775769054889679,6.749826908111572
1772905564303773400,21.1507734375,0.37460872530937195,-0.6691985130310059,5.5065836906433105
1772905564313773600,21.160773681640624,0.31771546602249146,-0.6073654294013977,4.687025547027588
1772905564323773400,21.1707734375,0.2746654450893402,-0.5825352668762207,3.901057481765747
1772905564333773600,21.180773681640623,0.2063179314136505,-0.5617454051971436,3.3285317420959473
1772905564343773400,21.1907734375,0.16706115007400513,-0.6319687962532043,2.6924631595611572
1772905564353773600,21.200773681640626,0.08494279533624649,-0.6938253045082092,1.981894612312317
1772905564363773400,21.2107734375,0.01904710754752159,-0.7912762761116028,1.2615262269973755
1772905564373773600,21.220773681640626,-0.06331291794776917,-0.8711994290351868,0.5199739933013916
1772905564383773400,21.2307734375,-0.14835791289806366,-0.947871208190918,-0.1106022521853447
1772905564393773600,21.240773681640626,-0.23004084825515747,-1.0048538446426392,-0.7288150787353516
1772905564403773400,21.2507734375,-0.2961696982383728,-1.0775344371795654,-1.5255166292190552
1772905564413773600,21.260773681640625,-0.44702306389808655,-0.005031391512602568,-12.205157279968262
1772905564423773400,21.2707734375,-0.9311864376068115,-0.637507975101471,-14.946494102478027
1772905564433773600,21.280773681640625,-1.0068596601486206,-0.4841783046722412,-17.278472900390625
1772905564443773400,21.2907734375,-1.09496009349823,-0.35374003648757935,-19.228866577148438
1772905564453773600,21.300773681640624,-0.4158605933189392,-0.005489178001880646,-8.186245918273926
1772905564463773400,21.3107734375,-0.9304039478302002,-0.005285835824906826,-5.117674827575684
1772905564473773600,21.320773681640624,-0.12736575305461884,-0.00518043851479888,-1.9011421203613281
1772905564483773400,21.3307734375,-0.2945716977119446,-0.005351841915398836,-0.1476648449897766
1772905564493773600,21.340773681640623,0.8042231202125549,-0.005224087741225958,-1.210821509361267
1772905564503773400,21.3507734375,0.028135763481259346,0.005392297636717558,1.7291996479034424
1772905564513773600,21.360773681640627,0.4734746217727661,0.005254961550235748,10.635623931884766
1772905564523773400,21.3707734375,0.7902223467826843,-0.005225152242928743,15.369236946105957
1772905564533773600,21.380773681640626,0.7924058437347412,0.005281577352434397,6.226352691650391
1772905564543773400,21.3907734375,0.13937678933143616,0.005185761488974094,9.704361915588379
1772905564553773600,21.400773681640626,-1.0280615091323853,0.0006313193589448929,-16.011701583862305
1772905564563773400,21.4107734375,-0.7652378082275391,-0.00031406275229528546,-10.030462265014648
1772905564573773600,21.420773681640625,-0.9404284358024597,0.0006259962683543563,-13.421802520751953
1772905564583773400,21.4307734375,-0.5791774988174438,-0.00033216128940694034,-6.5172905921936035
1772905564593773600,21.440773681640625,0.7179133892059326,2.999709129333496,2.750316619873047
1772905564603773400,21.4507734375,0.9302197694778442,3.031790256500244,2.3262147903442383
1772905564613773600,21.460773681640624,0.5742419362068176,3.4320595264434814,1.0317312479019165
1772905564623773400,21.4707734375,0.2909083366394043,4.3800554275512695,0.850933313369751
1772905564633773600,21.480773681640624,-0.11556018888950348,0.3146685063838959,-0.2734847664833069
1772905564643773400,21.4907734375,-0.3786223232746124,0.2736828029155731,-1.163292646408081
1772905564653773600,21.500773681640624,-0.2854532301425934,0.2899682819843292,-0.8709620237350464
1772905564663773400,21.5107734375,-0.18289098143577576,0.29514873027801514,-0.5624842643737793
1772905564673773600,21.520773681640627,-0.038748953491449356,0.23972250521183014,-0.24970650672912598
1772905564683773400,21.5307734375,0.11253560334444046,0.17824071645736694,0.012533765286207199
1772905564693773600,21.540773681640626,3.27431058883667,-3.8652138710021973,13.401936531066895
1772905564703773400,21.5507734375,3.325976610183716,-3.7193057537078857,11.36373519897461
1772905564713773600,21.560773681640626,3.210655927658081,-3.7773072719573975,11.810731887817383
1772905564723773400,21.5707734375,0.925651490688324,-0.052727408707141876,2.371351480484009
1772905564733773600,21.580773681640625,0.7767612934112549,-0.10035422444343567,1.5290958881378174
1772905564743773400,21.5907734375,0.8963233828544617,-0.1557016670703888,1.8726783990859985
1772905564753773600,21.600773681640625,0.98766028881073,-0.20544494688510895,2.1830437183380127
1772905564763773400,21.6107734375,1.052214503288269,-0.23848646879196167,2.432451009750366
1772905564773773600,21.620773681640625,1.088488221168518,-0.2529141902923584,2.6417181491851807
1772905564783773400,21.6307734375,1.1074107885360718,-0.25253093242645264,2.7320988178253174
1772905564793773600,21.640773681640624,1.09928560256958,-0.23861104249954224,2.777278184890747
1772905564803773400,21.6507734375,1.0768381357192993,-0.20235222578048706,2.689563035964966
1772905564813773600,21.660773681640624,1.002406358718872,-0.1404275745153427,2.541189193725586
1772905564823773400,21.6707734375,0.9275252223014832,-0.06410286575555801,2.3065268993377686
1772905564833773600,21.680773681640623,0.8314656615257263,0.003376973094418645,2.0465786457061768
1772905564843773400,21.6907734375,-3.4814047813415527,5.2295002937316895,-13.719778060913086
1772905564853773600,21.700773681640626,-3.224499225616455,4.680405616760254,-12.900638580322266
1772905564863773400,21.7107734375,0.5502432584762573,0.24945205450057983,1.0212819576263428
1772905564873773600,21.720773681640626,0.45101115107536316,0.267533540725708,1.0353403091430664
1772905564883773400,21.7307734375,0.35241779685020447,0.331895112991333,0.7634268999099731
1772905564893773600,21.740773681640626,0.27041229605674744,0.37804532051086426,0.5829547643661499
1772905564903773400,21.7507734375,0.220563605427742,0.4140283763408661,0.41923758387565613
1772905564913773600,21.760773681640625,0.1836489886045456,0.4072137475013733,0.3044566810131073
1772905564923773400,21.7707734375,0.1851852387189865,0.37960284948349,0.2255747765302658
1772905564933773600,21.780773681640625,0.1742100715637207,0.3361855447292328,0.16744548082351685
1772905564943773400,21.7907734375,0.18165069818496704,0.2827778458595276,0.11417511850595474
1772905564953773600,21.800773681640624,0.16387155652046204,0.18816298246383667,0.04267846420407295
1772905564963773400,21.8107734375,0.1373976618051529,0.10184682160615921,-0.021768273785710335
1772905564973773600,21.820773681640624,0.12552395462989807,0.01709778979420662,-0.07608728855848312
1772905564983773400,21.8307734375,0.12343837320804596,-0.0745403990149498,-0.12601794302463531
1772905564993773600,21.840773681640623,0.11783847212791443,-0.1416710466146469,-0.21441435813903809
1772905565003773400,21.8507734375,0.08818775415420532,-0.18465718626976013,-0.2875728905200958
1772905565013773600,21.860773681640627,0.05722755566239357,-0.22438132762908936,-0.3752879500389099
1772905565033773600,21.880773681640626,-0.06318729370832443,-0.2226683646440506,-0.6816407442092896
1772905565043773400,21.8907734375,-0.16953745484352112,-0.46622562408447266,-0.7442765235900879
1772905565063773400,21.9107734375,-0.35202494263648987,-0.054212551563978195,-1.355634331703186
1772905565073773600,21.920773681640625,-0.4258190393447876,0.00809536688029766,-1.565560221672058
1772905565083773400,21.9307734375,-0.5206021070480347,0.07868709415197372,-1.7611308097839355
1772905565093773600,21.940773681640625,-0.5943515300750732,0.15344786643981934,-1.9411537647247314
1772905565103773400,21.9507734375,-0.6706772446632385,0.2250956892967224,-2.0873546600341797
1772905565113773600,21.960773681640624,-0.7313126921653748,0.2988876700401306,-2.209641218185425
1772905565123773400,21.9707734375,-0.7796761989593506,0.3568817377090454,-2.25508975982666
1772905565133773600,21.980773681640624,-0.7908919453620911,0.39226970076560974,-2.2338507175445557
1772905565143773400,21.9907734375,-0.7878407835960388,0.4097156226634979,-2.1417930126190186
1772905565153773600,22.000773681640624,-0.759199321269989,0.41472676396369934,-2.0069971084594727
1772905565163773400,22.0107734375,-0.7107005715370178,0.4031607508659363,-1.806267499923706
1772905565173773600,22.020773681640627,-0.6148571372032166,0.34752267599105835,-1.5405949354171753
1772905565183773400,22.0307734375,-0.5001294612884521,0.27055174112319946,-1.2408427000045776
1772905565193773600,22.040773681640626,-0.3848748505115509,0.19981735944747925,-0.9542301297187805
1772905565203773400,22.0507734375,-0.27462711930274963,0.13577836751937866,-0.7242617011070251
1772905565213773600,22.060773681640626,-0.17856010794639587,0.18419088423252106,-1.7366924285888672
1772905565223773400,22.0707734375,-0.08318404108285904,0.024211576208472252,-1.2019671201705933
1772905565233773600,22.080773681640625,-0.006108786445111036,-0.11537494510412216,-0.7318428754806519
1772905565243773400,22.0907734375,0.07125391811132431,-0.2509893774986267,-0.3693324625492096
1772905565253773600,22.100773681640625,0.1230955645442009,-0.34502506256103516,-0.08640771359205246
1772905565263773400,22.1107734375,0.16387474536895752,-0.4165334403514862,0.10915756225585938
1772905565273773600,22.120773681640625,0.1769663691520691,-0.40311071276664734,0.19825662672519684
1772905565283773400,22.1307734375,0.16059784591197968,-0.34815824031829834,0.20586226880550385
1772905565293773600,22.140773681640624,0.15214157104492188,-0.2598523199558258,0.19592724740505219
1772905565303773400,22.1507734375,0.13012737035751343,-0.14779900014400482,0.19977691769599915
1772905565313773600,22.160773681640624,0.1244061067700386,-0.059041667729616165,0.26840120553970337
1772905565323773400,22.1707734375,0.12349799275398254,0.02425309643149376,0.35211649537086487
1772905565333773600,22.180773681640623,0.11858796328306198,0.10957276821136475,0.4515775144100189
1772905565343773400,22.1907734375,0.11129318922758102,0.19611674547195435,0.5504401922225952
1772905565353773600,22.200773681640626,0.11167432367801666,0.2676730155944824,0.6791495084762573
1772905565363773400,22.2107734375,0.11234397441148758,0.3313894271850586,0.7972370982170105
1772905565373773600,22.220773681640626,0.11313498020172119,0.386077880859375,0.951935887336731
1772905565383773400,22.2307734375,0.11537706851959229,0.46038618683815,1.0492134094238281
1772905565393773600,22.240773681640626,0.11380356550216675,0.4906224310398102,1.1547086238861084
1772905565403773400,22.2507734375,0.11849534511566162,0.5195609331130981,1.205866813659668
1772905565413773600,22.260773681640625,0.11475107818841934,0.5176723003387451,1.3028643131256104
1772905565423773400,22.2707734375,0.12477020919322968,0.5078479647636414,1.3008297681808472
1772905565433773600,22.280773681640625,0.10789599269628525,0.19156762957572937,0.377664178609848
1772905565443773400,22.2907734375,0.10730193555355072,0.16881351172924042,0.34645912051200867
1772905565453773600,22.300773681640624,0.08255378901958466,0.14860917627811432,0.29720449447631836
1772905565463773400,22.3107734375,0.0634651631116867,0.13459345698356628,0.2368033081293106
1772905565473773600,22.320773681640624,0.04449364170432091,0.11365345120429993,0.1829356998205185
