time,seconds_elapsed,z,y,x
1772905695561377500,19.85637744140625,-0.007802009582519531,-0.007292896509170532,-0.0026437006890773773
1772905695571377400,19.86637744140625,-0.007670402526855469,-0.007163673639297485,-0.002512279897928238
1772905695581377500,19.87637744140625,-0.009935379028320312,-0.0046401917934417725,-0.002379918470978737
1772905695591377400,19.88637744140625,-0.010069847106933594,-0.002117753028869629,-0.0022424012422561646
1772905695601377500,19.89637744140625,-0.007809638977050781,-0.0019894838333129883,-0.002368226647377014
1772905695611377400,19.90637744140625,-0.007938385009765625,-0.001861870288848877,-0.004893101751804352
1772905695631377400,19.92637744140625,-0.010592460632324219,-0.0015965402126312256,-0.009754827246069908
1772905695641377500,19.93637744140625,-0.010720252990722656,-0.0038625597953796387,-0.009623803198337555
1772905695651377400,19.94637744140625,-0.010852813720703125,-0.003733515739440918,-0.011886944063007832
1772905695661377500,19.95637744140625,-0.01071929931640625,-0.0036028623580932617,-0.009620165452361107
1772905695671377400,19.96637744140625,-0.008451461791992188,-0.0013428926467895508,-0.009753091260790825
1772905695681377500,19.97637744140625,-0.008587837219238281,0.0035760104656219482,-0.007494885474443436
1772905695691377400,19.98637744140625,-0.008718490600585938,0.00609666109085083,-0.007631251588463783
1772905695701377500,19.99637744140625,-0.013378143310546875,0.005960673093795776,-0.0077623166143894196
1772905695711377400,20.00637744140625,-0.015901565551757812,0.0034407973289489746,-0.005500581115484238
1772905695721377500,20.01637744140625,-0.0160369873046875,-0.0012217462062835693,-0.005630778148770332
1772905695731377400,20.02637744140625,-0.013772010803222656,-0.0034827888011932373,-0.005493320524692535
1772905695741377500,20.03637744140625,-0.011119842529296875,-0.0013502836227416992,-0.007877061143517494
1772905695751377400,20.04637744140625,-0.010854721069335938,0.0007829666137695312,-0.00521419383585453
1772905695761377500,20.05637744140625,-0.008461952209472656,0.0007735490798950195,-0.005220511928200722
1772905695771377400,20.06637744140625,-0.006060600280761719,0.002911180257797241,-0.005225790664553642
1772905695781377500,20.07637744140625,-0.0057964324951171875,0.00025731325149536133,-0.0028370078653097153
1772905695791377400,20.08637744140625,-0.0057888031005859375,0.000254899263381958,-0.00044973939657211304
1772905695801377500,20.09637744140625,-0.010832786560058594,-0.000012665987014770508,0.0019543934613466263
1772905695811377400,20.10637744140625,-0.01323699951171875,-0.0021557211875915527,0.00222037173807621
1772905695821377500,20.11637744140625,-0.013502120971679688,-0.004296660423278809,-0.00016851350665092468
1772905695831377400,20.12637744140625,-0.013759613037109375,-0.004037141799926758,-0.000430036336183548
1772905695841377500,20.13637744140625,-0.014016151428222656,-0.0013766586780548096,-0.0004289373755455017
1772905695851377400,20.14637744140625,-0.011883735656738281,-0.0011182129383087158,0.0020628422498703003
1772905695861377500,20.15637744140625,-0.012145042419433594,-0.003521144390106201,0.002061139792203903
1772905695871377400,20.16637744140625,-0.010004043579101562,-0.0059174299240112305,-0.0004938263446092606
1772905695881377500,20.17637744140625,-0.012660026550292969,-0.008049339056015015,-0.002895807847380638
1772905695891377400,20.18637744140625,-0.012922286987304688,-0.008044004440307617,-0.005289753898978233
1772905695901377500,20.19637744140625,-0.01558685302734375,-0.008048444986343384,-0.007950300350785255
1772905695911377400,20.20637744140625,-0.013194084167480469,-0.005391985177993774,-0.008210133761167526
1772905695921377500,20.21637744140625,-0.01345062255859375,-0.0029966235160827637,-0.008217938244342804
1772905695931377400,20.22637744140625,-0.011321067810058594,-0.0005967020988464355,-0.008226247504353523
1772905695941377500,20.23637744140625,-0.011586189270019531,0.004191458225250244,-0.008480623364448547
1772905695951377400,20.24637744140625,-0.014238357543945312,0.0015276670455932617,-0.008734077215194702
1772905695961377500,20.25637744140625,-0.016626358032226562,-0.0008613169193267822,-0.008996032178401947
1772905695971377400,20.26637744140625,-0.016631126403808594,-0.0035218000411987305,-0.006866594776511192
1772905695981377500,20.27637744140625,-0.014230728149414062,-0.00617450475692749,-0.004472613334655762
1772905695991377400,20.28637744140625,-0.011571884155273438,-0.006177365779876709,-0.004738407209515572
1772905696001377500,20.29637744140625,-0.009172439575195312,-0.0037835240364074707,-0.0071345847100019455
1772905696011377400,20.30637744140625,-0.00677490234375,-0.004041701555252075,-0.009523363783955574
1772905696021377500,20.31637744140625,-0.008917808532714844,-0.004304945468902588,-0.009532386437058449
1772905696031377400,20.32637744140625,-0.008648872375488281,-0.004564046859741211,-0.007320845499634743
1772905696041377500,20.33637744140625,-0.008397102355957031,-0.004825502634048462,-0.0051852501928806305
1772905696051377400,20.34637744140625,-0.008127212524414062,-0.0050878822803497314,-0.005443966016173363
1772905696061377500,20.35637744140625,-0.010521888732910156,-0.0029543936252593994,-0.005442837253212929
1772905696071377400,20.36637744140625,-0.012660980224609375,-0.005351841449737549,-0.005181543529033661
1772905696081377500,20.37637744140625,-0.014791488647460938,-0.005616337060928345,-0.007313532754778862
1772905696091377400,20.38637744140625,-0.016925811767578125,-0.00826224684715271,-0.007045965641736984
1772905696101377500,20.39637744140625,-0.014528274536132812,-0.005857288837432861,-0.00678807869553566
1772905696111377400,20.40637744140625,-0.009479522705078125,-0.0034640133380889893,-0.0067885518074035645
1772905696121377500,20.41637744140625,-0.007084846496582031,-0.0010675787925720215,-0.006792182102799416
1772905696131377400,20.42637744140625,-0.00682830810546875,-0.0010745525360107422,-0.004400718957185745
1772905696141377500,20.43637744140625,-0.0068264007568359375,-0.0010772347450256348,-0.004411578178405762
1772905696151377400,20.44637744140625,-0.006817817687988281,0.0015838146209716797,-0.004415411502122879
1772905696161377500,20.45637744140625,-0.004151344299316406,0.0013255178928375244,-0.004155844449996948
1772905696171377400,20.46637744140625,-0.006290435791015625,0.0039823949337005615,-0.006277240812778473
1772905696181377500,20.47637744140625,-0.008947372436523438,0.0018527805805206299,-0.0060034822672605515
1772905696191377400,20.48637744140625,-0.011341094970703125,0.0021097660064697266,-0.008135426789522171
1772905696201377500,20.49637744140625,-0.0089569091796875,-0.000018030405044555664,-0.007880466058850288
1772905696211377400,20.50637744140625,-0.008948326110839844,-0.0024110078811645508,-0.008147504180669785
1772905696221377500,20.51637744140625,-0.011343002319335938,-0.002402275800704956,-0.006018161773681641
1772905696231377400,20.52637744140625,-0.011343002319335938,-0.004803597927093506,-0.006029801443219185
1772905696241377500,20.53637744140625,-0.008948326110839844,-0.004797786474227905,-0.006032569333910942
1772905696251377400,20.54637744140625,-0.006556510925292969,-0.004802346229553223,-0.005869245156645775
1772905696261377500,20.55637744140625,-0.0065555572509765625,-0.00454026460647583,-0.005606401711702347
1772905696271377400,20.56637744140625,-0.008952140808105469,-0.0042709410190582275,-0.007996255531907082
1772905696281377500,20.57637744140625,-0.011347770690917969,-0.0042667388916015625,-0.007986290380358696
1772905696291377400,20.58637744140625,-0.013744354248046875,0.0007866621017456055,-0.00798225961625576
1772905696301377500,20.59637744140625,-0.013738632202148438,0.0007922649383544922,-0.01037420704960823
1772905696311377400,20.60637744140625,-0.014002799987792969,0.0005290210247039795,-0.010382886976003647
1772905696321377500,20.61637744140625,-0.0116119384765625,-0.00212782621383667,-0.010642003268003464
1772905696331377400,20.62637744140625,-0.011078834533691406,0.0002556145191192627,-0.007201081141829491
1772905696341377500,20.63637744140625,-0.008554458618164062,0.00012311339378356934,-0.007330542430281639
1772905696351377400,20.64637744140625,-0.008425712585449219,-0.002401381731033325,-0.007462577894330025
1772905696361377500,20.65637744140625,-0.008557319641113281,-0.002535790205001831,-0.00733562745153904
1772905696371377400,20.66637744140625,-0.0086822509765625,-0.002669095993041992,-0.009857363998889923
1772905696381377500,20.67637744140625,-0.008545875549316406,-0.005192369222640991,-0.01238186750560999
1772905696391377400,20.68637744140625,-0.0060253143310546875,-0.005329519510269165,-0.014911536127328873
1772905696401377500,20.69637744140625,-0.005892753601074219,-0.005460113286972046,-0.012647545896470547
1772905696411377400,20.70637744140625,-0.0033721923828125,-0.0055959224700927734,-0.010382724925875664
1772905696421377500,20.71637744140625,-0.0035076141357421875,-0.008119702339172363,-0.0033325962722301483
1772905696431377400,20.72637744140625,-0.0057735443115234375,-0.007986992597579956,-0.000810626894235611
1772905696441377500,20.73637744140625,-0.008070945739746094,-0.00811263918876648,-0.0006793737411499023
1772905696451377400,20.74637744140625,-0.007944107055664062,-0.010378360748291016,-0.002948230132460594
1772905696461377500,20.75637744140625,-0.008076667785644531,-0.010341942310333252,-0.0052166469395160675
1772905696471377400,20.76637744140625,-0.005814552307128906,-0.010213762521743774,-0.007481483742594719
1772905696481377500,20.77637744140625,-0.008337020874023438,-0.007949143648147583,-0.007344536483287811
1772905696491377400,20.78637744140625,-0.008465766906738281,-0.005424439907073975,-0.005076657980680466
1772905696501377500,20.79637744140625,-0.008593559265136719,-0.0031676292419433594,-0.005206827074289322
1772905696511377400,20.80637744140625,-0.008457183837890625,-0.0008989274501800537,-0.005333129316568375
1772905696521377500,20.81637744140625,-0.008594512939453125,-0.0007705986499786377,-0.007591269910335541
1772905696531377400,20.82637744140625,-0.008731842041015625,-0.0009076893329620361,-0.005329553037881851
1772905696541377500,20.83637744140625,-0.0062007904052734375,-0.0007824897766113281,-0.0030643101781606674
1772905696551377400,20.84637744140625,-0.006068229675292969,-0.0009101331233978271,-0.0031951628625392914
1772905696561377500,20.85637744140625,-0.005942344665527344,-0.0034311115741729736,-0.003148108720779419
1772905696571377400,20.86637744140625,-0.0034227371215820312,-0.005955129861831665,-0.0030144229531288147
1772905696581377500,20.87637744140625,-0.003292083740234375,-0.005820155143737793,-0.007674055173993111
1772905696591377400,20.88637744140625,-0.0031633377075195312,-0.005687117576599121,-0.00754498690366745
1772905696601377500,20.89637744140625,-0.0030260086059570312,-0.005555272102355957,-0.007415110245347023
1772905696611377400,20.90637744140625,-0.005293846130371094,-0.003035217523574829,-0.007287297397851944
1772905696621377500,20.91637744140625,-0.0075626373291015625,-0.002907305955886841,-0.004766574129462242
1772905696631377400,20.92637744140625,-0.0050334930419921875,-0.0027771294116973877,-0.0022374093532562256
1772905696641377500,20.93637744140625,-0.004900932312011719,-0.005041599273681641,0.0002826061099767685
1772905696651377400,20.94637744140625,-0.0047702789306640625,-0.007305055856704712,0.00040990300476551056
1772905696661377500,20.95637744140625,-0.0022420883178710938,-0.007437944412231445,0.0005387496203184128
1772905696671377400,20.96637744140625,0.000026702880859375,-0.0073115527629852295,-0.001720726490020752
1772905696681377500,20.97637744140625,-0.00250244140625,-0.005052775144577026,-0.0018558111041784286
1772905696691377400,20.98637744140625,-0.0026378631591796875,-0.002791494131088257,-0.0019921641796827316
1772905696701377500,20.99637744140625,-0.0051593780517578125,-0.0005337297916412354,-0.0021233931183815002
1772905696711377400,21.00637744140625,-0.007681846618652344,-0.003056734800338745,-0.002258025109767914
1772905696721377500,21.01637744140625,-0.007814407348632812,-0.0029310286045074463,-0.004778377711772919
1772905696731377400,21.02637744140625,-0.007946014404296875,-0.00519225001335144,-0.0073005035519599915
1772905696741377500,21.03637744140625,-0.008203506469726562,-0.004929661750793457,-0.00970207154750824
1772905696751377400,21.04637744140625,-0.0084686279296875,-0.004927396774291992,-0.009703364223241806
1772905696761377500,21.05637744140625,-0.010857582092285156,-0.0049204230308532715,-0.007570099085569382
1772905696771377400,21.06637744140625,-0.010862350463867188,-0.004912286996841431,-0.0051759760826826096
1772905696781377500,21.07637744140625,-0.013521194458007812,-0.002255767583847046,-0.0027784928679466248
1772905696791377400,21.08637744140625,-0.013518333435058594,-0.002252727746963501,-0.0027771182358264923
1772905696801377500,21.09637744140625,-0.011121749877929688,-0.0019897818565368652,-0.005174040794372559
1772905696811377400,21.10637744140625,-0.008718490600585938,-0.0017283856868743896,-0.009707756340503693
1772905696821377500,21.11637744140625,-0.0060634613037109375,-0.004123210906982422,-0.009442610666155815
1772905696831377400,21.12637744140625,-0.0060672760009765625,-0.004127919673919678,-0.009441642090678215
1772905696841377500,21.13637744140625,-0.008420944213867188,-0.0017337799072265625,-0.007041445001959801
1772905696851377400,21.14637744140625,-0.010816574096679688,-0.0017307102680206299,-0.004643445834517479
1772905696861377500,21.15637744140625,-0.012948036193847656,-0.004297792911529541,-0.0022384952753782272
1772905696871377400,21.16637744140625,-0.012682914733886719,-0.004553407430648804,-0.00009980425238609314
1772905696881377500,21.17637744140625,-0.010033607482910156,-0.004554480314254761,-0.002756524831056595
1772905696891377400,21.18637744140625,-0.00977325439453125,-0.004814654588699341,-0.0024950560182332993
