time,seconds_elapsed,z,y,x
1772905695045848800,19.340848876953125,9.260522842407227,-0.376570463180542,0.017647067084908485
1772905695055843800,19.35084375,9.26291561126709,-0.376570463180542,0.020039889961481094
1772905695065822000,19.360822021484374,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905695075788800,19.370788818359376,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905695085765400,19.380765380859376,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905695095731200,19.390731201171874,9.27009391784668,-0.3813561201095581,0.027218356728553772
1772905695105706800,19.400706787109375,9.267701148986816,-0.3837489187717438,0.024825535714626312
1772905695115692500,19.410692626953125,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905695125669000,19.420669189453125,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905695135667700,19.430667724609375,9.26291561126709,-0.376570463180542,0.022432712838053703
1772905695145646600,19.440646484375,9.260522842407227,-0.37896329164505005,0.024825535714626312
1772905695155619800,19.450619873046875,9.260522842407227,-0.3813561201095581,0.024825535714626312
1772905695165598200,19.46059814453125,9.26291561126709,-0.3813561201095581,0.024825535714626312
1772905695175594000,19.470593994140625,9.26291561126709,-0.3813561201095581,0.027218356728553772
1772905695185574100,19.48057421875,9.267701148986816,-0.3837489187717438,0.02961117960512638
1772905695195596300,19.49059619140625,9.272486686706543,-0.3837489187717438,0.027218356728553772
1772905695205580500,19.50058056640625,9.272486686706543,-0.3837489187717438,0.024825535714626312
1772905695215567000,19.510567138671874,9.272486686706543,-0.3837489187717438,0.022432712838053703
1772905695225551600,19.520551513671876,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905695235541800,19.530541748046875,9.267701148986816,-0.37417763471603394,0.017647067084908485
1772905695245527000,19.540527099609374,9.267701148986816,-0.37417763471603394,0.017647067084908485
1772905695255513000,19.55051318359375,9.267701148986816,-0.376570463180542,0.020039889961481094
1772905695265498400,19.560498291015627,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905695275435000,19.57043505859375,9.27009391784668,-0.3837489187717438,0.022432712838053703
1772905695285415400,19.58041552734375,9.27009391784668,-0.3837489187717438,0.024825535714626312
1772905695295403000,19.590403076171874,9.27009391784668,-0.3837489187717438,0.022432712838053703
1772905695305384000,19.600384033203124,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905695315371000,19.61037109375,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905695325352700,19.620352783203124,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905695335319000,19.630319091796874,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905695345299000,19.640298828125,9.27009391784668,-0.376570463180542,0.020039889961481094
1772905695355273700,19.650273681640623,9.272486686706543,-0.376570463180542,0.020039889961481094
1772905695365253000,19.660253173828124,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905695375240000,19.670239990234375,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905695385220400,19.680220458984376,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905695395195600,19.690195556640624,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905695405175300,19.70017529296875,9.26291561126709,-0.37896329164505005,0.027218356728553772
1772905695415157800,19.71015771484375,9.26291561126709,-0.376570463180542,0.027218356728553772
1772905695425138000,19.720137939453124,9.26291561126709,-0.376570463180542,0.027218356728553772
1772905695435129000,19.730129150390624,9.26291561126709,-0.376570463180542,0.024825535714626312
1772905695445110300,19.7401103515625,9.26291561126709,-0.376570463180542,0.020039889961481094
1772905695455065900,19.75006591796875,9.26291561126709,-0.376570463180542,0.017647067084908485
1772905695465044200,19.760044189453126,9.265308380126953,-0.376570463180542,0.017647067084908485
1772905695475013400,19.770013427734376,9.265308380126953,-0.37896329164505005,0.017647067084908485
1772905695484991000,19.779990966796873,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905695494977000,19.78997705078125,9.26291561126709,-0.3837489187717438,0.020039889961481094
1772905695504955600,19.79995556640625,9.26291561126709,-0.3813561201095581,0.022432712838053703
1772905695514953200,19.809953125,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905695524933600,19.81993359375,9.265308380126953,-0.376570463180542,0.022432712838053703
1772905695534880800,19.829880859375,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905695544857600,19.839857666015625,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905695554837200,19.849837158203126,9.267701148986816,-0.3837489187717438,0.024825535714626312
1772905695564814600,19.859814697265627,9.267701148986816,-0.3837489187717438,0.024825535714626312
1772905695574805200,19.86980517578125,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905695584784000,19.879783935546875,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905695594765800,19.889765869140625,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905695604744700,19.89974462890625,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905695614710000,19.9097099609375,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905695624687600,19.9196875,9.265308380126953,-0.37896329164505005,0.017647067084908485
1772905695634685400,19.929685546875,9.265308380126953,-0.3813561201095581,0.017647067084908485
1772905695644665000,19.9396650390625,9.265308380126953,-0.3813561201095581,0.015254244208335876
1772905695654653000,19.94965283203125,9.265308380126953,-0.3813561201095581,0.017647067084908485
1772905695664633300,19.95963330078125,9.267701148986816,-0.37896329164505005,0.017647067084908485
1772905695674609400,19.969609375,9.267701148986816,-0.37417763471603394,0.020039889961481094
1772905695684589300,19.97958935546875,9.267701148986816,-0.3717848062515259,0.020039889961481094
1772905695694574800,19.989574951171875,9.26291561126709,-0.3717848062515259,0.020039889961481094
1772905695704555500,19.999555419921876,9.260522842407227,-0.37417763471603394,0.022432712838053703
1772905695714530800,20.00953076171875,9.260522842407227,-0.37896329164505005,0.022432712838053703
1772905695724510700,20.0195107421875,9.26291561126709,-0.3813561201095581,0.022432712838053703
1772905695734495200,20.0294951171875,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905695744475600,20.0394755859375,9.265308380126953,-0.376570463180542,0.022432712838053703
1772905695754451700,20.04945166015625,9.267701148986816,-0.376570463180542,0.022432712838053703
1772905695764431600,20.059431640625,9.27009391784668,-0.37417763471603394,0.022432712838053703
1772905695774409700,20.06940966796875,9.27009391784668,-0.376570463180542,0.024825535714626312
1772905695784389600,20.0793896484375,9.27009391784668,-0.376570463180542,0.027218356728553772
1772905695804348700,20.0993486328125,9.26291561126709,-0.37896329164505005,0.02961117960512638
1772905695814327300,20.109327392578123,9.26291561126709,-0.3813561201095581,0.027218356728553772
1772905695824307000,20.119306884765624,9.26291561126709,-0.3813561201095581,0.027218356728553772
1772905695834282500,20.129282470703124,9.26291561126709,-0.37896329164505005,0.027218356728553772
1772905695844261600,20.13926171875,9.265308380126953,-0.37896329164505005,0.02961117960512638
1772905695854210000,20.1492099609375,9.265308380126953,-0.3813561201095581,0.02961117960512638
1772905695864186000,20.15918603515625,9.267701148986816,-0.3837489187717438,0.027218356728553772
1772905695874162400,20.169162353515624,9.265308380126953,-0.38614174723625183,0.024825535714626312
1772905695884138800,20.179138671875,9.265308380126953,-0.38614174723625183,0.022432712838053703
1772905695894114800,20.18911474609375,9.26291561126709,-0.38614174723625183,0.020039889961481094
1772905695904091100,20.199091064453125,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905695914066700,20.209066650390625,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905695924042800,20.219042724609373,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905695934022400,20.2290224609375,9.267701148986816,-0.37417763471603394,0.020039889961481094
1772905695943999000,20.2389990234375,9.265308380126953,-0.376570463180542,0.020039889961481094
1772905695953968600,20.24896875,9.26291561126709,-0.37896329164505005,0.020039889961481094
1772905695963944400,20.2589443359375,9.26291561126709,-0.3813561201095581,0.022432712838053703
1772905695973920300,20.268920166015626,9.265308380126953,-0.3837489187717438,0.024825535714626312
1772905695983896000,20.27889599609375,9.267701148986816,-0.3837489187717438,0.024825535714626312
1772905695993868000,20.288867919921874,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905696003843600,20.298843505859374,9.272486686706543,-0.3813561201095581,0.020039889961481094
1772905696013817000,20.308817138671873,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905696023792400,20.31879248046875,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905696033771800,20.328771728515626,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905696043747300,20.338747314453126,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905696053719000,20.348718994140626,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905696063694000,20.358694091796874,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905696073690600,20.368690673828127,9.26291561126709,-0.3813561201095581,0.022432712838053703
1772905696083668000,20.37866796875,9.260522842407227,-0.3837489187717438,0.022432712838053703
1772905696093657300,20.3886572265625,9.26291561126709,-0.3813561201095581,0.022432712838053703
1772905696103636000,20.398635986328124,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905696113617700,20.40861767578125,9.27009391784668,-0.376570463180542,0.022432712838053703
1772905696123596800,20.4185966796875,9.27009391784668,-0.376570463180542,0.024825535714626312
1772905696133581000,20.4285810546875,9.27009391784668,-0.376570463180542,0.024825535714626312
1772905696143560400,20.438560546875,9.27009391784668,-0.37417763471603394,0.024825535714626312
1772905696153529300,20.448529296875,9.272486686706543,-0.37417763471603394,0.024825535714626312
1772905696163507700,20.4585078125,9.27009391784668,-0.3717848062515259,0.022432712838053703
1772905696173484800,20.46848486328125,9.267701148986816,-0.37417763471603394,0.022432712838053703
1772905696183463200,20.478463134765626,9.265308380126953,-0.37417763471603394,0.020039889961481094
1772905696193440500,20.4884404296875,9.267701148986816,-0.376570463180542,0.020039889961481094
1772905696203418600,20.498418701171875,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905696213395500,20.5083955078125,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905696223373600,20.51837353515625,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905696233361000,20.52836083984375,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905696243339800,20.53833984375,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905696253317400,20.5483173828125,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905696263296300,20.558296142578126,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905696273295400,20.56829541015625,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905696283276300,20.5782763671875,9.26291561126709,-0.376570463180542,0.020039889961481094
1772905696293254400,20.58825439453125,9.26291561126709,-0.376570463180542,0.017647067084908485
1772905696303235000,20.598235107421875,9.26291561126709,-0.376570463180542,0.017647067084908485
1772905696313222100,20.60822216796875,9.265308380126953,-0.37896329164505005,0.017647067084908485
1772905696323203300,20.618203369140623,9.265308380126953,-0.376570463180542,0.020039889961481094
1772905696333183000,20.628182861328124,9.267701148986816,-0.376570463180542,0.020039889961481094
1772905696343164200,20.6381640625,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905696353136400,20.648136474609377,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905696363116500,20.658116455078126,9.267701148986816,-0.37896329164505005,0.017647067084908485
1772905696373095400,20.668095458984375,9.267701148986816,-0.3813561201095581,0.015254244208335876
1772905696383075300,20.678075439453124,9.27009391784668,-0.3813561201095581,0.012861421331763268
1772905696393038300,20.688038330078125,9.27009391784668,-0.3813561201095581,0.015254244208335876
1772905696403016700,20.6980166015625,9.272486686706543,-0.3813561201095581,0.017647067084908485
1772905696413024300,20.708024169921874,9.272486686706543,-0.3837489187717438,0.024825535714626312
1772905696423005700,20.718005615234375,9.27009391784668,-0.3837489187717438,0.027218356728553772
1772905696432962800,20.727962890625,9.267701148986816,-0.3837489187717438,0.027218356728553772
